L Ef kx gap_microeV
4.000000000000000000e+02 1.923076923076922804e-05 2.060606060606060518e-03 -3.555835861692974165e-03 -3.528956459720664074e-03 2.687940197231009165e+01
4.000000000000000000e+02 1.923076923076922804e-05 2.101010101010101268e-03 -3.565056401596725100e-03 -3.537651110273230814e-03 2.740529132349428565e+01
4.000000000000000000e+02 1.923076923076922804e-05 2.141414141414141586e-03 -3.574449621631420326e-03 -3.546518509461187019e-03 2.793111217023330894e+01
4.000000000000000000e+02 1.923076923076922804e-05 2.181818181818181903e-03 -3.584015450874479536e-03 -3.555558587781261493e-03 2.845686309321804330e+01
4.000000000000000000e+02 1.923076923076922804e-05 2.222222222222222220e-03 -3.593753817076057733e-03 -3.564771274408927437e-03 2.898254266713029637e+01
4.000000000000000000e+02 1.923076923076922804e-05 2.262626262626262538e-03 -3.603664646661321191e-03 -3.574156497199852678e-03 2.950814946146851270e+01
4.000000000000000000e+02 1.923076923076922804e-05 2.303030303030303289e-03 -3.613747864728712733e-03 -3.583714182690246608e-03 3.003368203846612516e+01
4.000000000000000000e+02 1.923076923076922804e-05 2.343434343434343606e-03 -3.624003395053573828e-03 -3.593444256098018985e-03 3.055913895555484316e+01
4.000000000000000000e+02 1.923076923076922804e-05 2.383838383838383923e-03 -3.634431160086368240e-03 -3.603346641323647292e-03 3.108451876272094694e+01
4.000000000000000000e+02 1.923076923076922804e-05 2.424242424242424240e-03 -3.645031080956172287e-03 -3.613421260951064917e-03 3.160982000510736967e+01
4.000000000000000000e+02 1.923076923076922804e-05 2.464646464646464558e-03 -3.655803077468079698e-03 -3.623668036248327284e-03 3.213504121975241645e+01
4.000000000000000000e+02 1.923076923076922804e-05 2.505050505050505309e-03 -3.666747068106643304e-03 -3.634086887168257174e-03 3.266018093838612657e+01
4.000000000000000000e+02 1.923076923076922804e-05 2.545454545454545626e-03 -3.677862970036617496e-03 -3.644677732350561083e-03 3.318523768605641067e+01
4.000000000000000000e+02 1.923076923076922804e-05 2.585858585858585943e-03 -3.689150699101827191e-03 -3.655440489121281056e-03 3.371020998054613216e+01
4.000000000000000000e+02 1.923076923076922804e-05 2.626262626262626260e-03 -3.700610169827873996e-03 -3.666375073495230230e-03 3.423509633264376362e+01
4.000000000000000000e+02 1.923076923076922804e-05 2.666666666666666578e-03 -3.712241295422274989e-03 -3.677481400175257320e-03 3.475989524701766697e+01
4.000000000000000000e+02 1.923076923076922804e-05 2.707070707070707329e-03 -3.724043987775448039e-03 -3.688759382555015232e-03 3.528460522043280889e+01
4.000000000000000000e+02 1.923076923076922804e-05 2.747474747474747646e-03 -3.736018157461280798e-03 -3.700208932718204724e-03 3.580922474307607217e+01
4.000000000000000000e+02 1.923076923076922804e-05 2.787878787878787963e-03 -3.748163713739365022e-03 -3.711829961441495684e-03 3.633375229786933858e+01
4.000000000000000000e+02 1.923076923076922804e-05 2.828282828282828280e-03 -3.760480564552713678e-03 -3.723622378193715277e-03 3.685818635899840245e+01
4.000000000000000000e+02 1.923076923076922804e-05 2.868686868686868598e-03 -3.772968616533756148e-03 -3.735586091137832465e-03 3.738252539592367896e+01
4.000000000000000000e+02 1.923076923076922804e-05 2.909090909090909349e-03 -3.785627775000077744e-03 -3.747721007131735171e-03 3.790676786834256973e+01
4.000000000000000000e+02 1.923076923076922804e-05 2.949494949494949666e-03 -3.798457943958492844e-03 -3.760027031730527047e-03 3.843091222796579842e+01
4.000000000000000000e+02 1.923076923076922804e-05 2.989898989898989983e-03 -3.811459026105731840e-03 -3.772504069184452746e-03 3.895495692127909138e+01
4.000000000000000000e+02 1.923076923076922804e-05 3.030303030303030300e-03 -3.824630922828302360e-03 -3.785152022444705777e-03 3.947890038359658149e+01
4.000000000000000000e+02 1.923076923076922804e-05 3.070707070707070618e-03 -3.837973534204605630e-03 -3.797970793158994551e-03 4.000274104561108146e+01
4.000000000000000000e+02 1.923076923076922804e-05 3.111111111111111369e-03 -3.851486759004991989e-03 -3.810960281677849837e-03 4.052647732714215323e+01
4.000000000000000000e+02 1.923076923076922804e-05 3.151515151515151686e-03 -3.865170494693488668e-03 -3.824120387052376557e-03 4.105010764111211330e+01
4.000000000000000000e+02 1.923076923076922804e-05 3.191919191919192003e-03 -3.879024637429007161e-03 -3.837451007036953021e-03 4.157363039205414168e+01
4.000000000000000000e+02 1.923076923076922804e-05 3.232323232323232320e-03 -3.893049082065620781e-03 -3.850952038089376639e-03 4.209704397624414440e+01
4.000000000000000000e+02 1.923076923076922804e-05 3.272727272727272638e-03 -3.907243722153966314e-03 -3.864623375373320291e-03 4.262034678064602389e+01
4.000000000000000000e+02 1.923076923076922804e-05 3.313131313131313389e-03 -3.921608449943082830e-03 -3.878464912758200489e-03 4.314353718488234080e+01
4.000000000000000000e+02 1.923076923076922804e-05 3.353535353535353706e-03 -3.936143156380592090e-03 -3.892476542821751706e-03 4.366661355884038187e+01
4.000000000000000000e+02 1.923076923076922804e-05 3.393939393939394023e-03 -3.950847731113343864e-03 -3.906658156849165953e-03 4.418957426417791368e+01
4.000000000000000000e+02 1.923076923076922804e-05 3.434343434343434340e-03 -3.965722062491176814e-03 -3.921009644837568364e-03 4.471241765360844767e+01
4.000000000000000000e+02 1.923076923076922804e-05 3.474747474747474658e-03 -3.980766037563990278e-03 -3.935530895493477566e-03 4.523514207051271541e+01
4.000000000000000000e+02 1.923076923076922804e-05 3.515151515151515409e-03 -3.995979542086885994e-03 -3.950221796237211869e-03 4.575774584967412295e+01
4.000000000000000000e+02 1.923076923076922804e-05 3.555555555555555726e-03 -4.011362460518620721e-03 -3.965082233202472939e-03 4.628022731614777996e+01
4.000000000000000000e+02 1.923076923076922804e-05 3.595959595959596043e-03 -4.026914676024860584e-03 -3.980112091238413585e-03 4.680258478644699949e+01
4.000000000000000000e+02 1.923076923076922804e-05 3.636363636363636360e-03 -4.042636070476939014e-03 -3.995311253910366345e-03 4.732481656657267166e+01
4.000000000000000000e+02 1.923076923076922804e-05 3.676767676767676678e-03 -4.058526524455208229e-03 -4.010679603500731660e-03 4.784692095447656612e+01
4.000000000000000000e+02 1.923076923076922804e-05 3.717171717171717429e-03 -4.074585917249504141e-03 -4.026217021012218344e-03 4.836889623728579579e+01
4.000000000000000000e+02 1.923076923076922804e-05 3.757575757575757746e-03 -4.090814126860770061e-03 -4.041923386167774190e-03 4.889074069299586967e+01
4.000000000000000000e+02 1.923076923076922804e-05 3.797979797979798063e-03 -4.107211030001549357e-03 -4.057798577411626806e-03 4.941245258992255174e+01
4.000000000000000000e+02 1.923076923076922804e-05 3.838383838383838381e-03 -4.123776502097102614e-03 -4.073842471910983642e-03 4.993403018611897437e+01
4.000000000000000000e+02 1.923076923076922804e-05 3.878787878787879131e-03 -4.140510417288890965e-03 -4.090054945558696531e-03 5.045547173019443221e+01
4.000000000000000000e+02 1.923076923076922804e-05 3.919191919191919449e-03 -4.157412648433098101e-03 -4.106435872973254742e-03 5.097677545984335978e+01
4.000000000000000000e+02 1.923076923076922804e-05 3.959595959595959766e-03 -4.174483067103239298e-03 -4.122985127499485813e-03 5.149793960375348689e+01
4.000000000000000000e+02 1.923076923076922804e-05 4.000000000000000083e-03 -4.191721543591979404e-03 -4.139702581212614807e-03 5.201896237936459499e+01
4.000000000000000000e+02 2.307692307692307568e-05 0.000000000000000000e+00 -3.213871373608429005e-03 -3.213871373608227777e-03 2.012279232133096230e-10
4.000000000000000000e+02 2.307692307692307568e-05 4.040404040404040536e-05 -3.214274743364262110e-03 -3.213642412880315935e-03 6.323304839461751925e-01
4.000000000000000000e+02 2.307692307692307568e-05 8.080808080808081072e-05 -3.214852520712470352e-03 -3.213587861268130119e-03 1.264659444340232586e+00
4.000000000000000000e+02 2.307692307692307568e-05 1.212121212121212229e-04 -3.215604702873624265e-03 -3.213707717516549323e-03 1.896985357074942868e+00
4.000000000000000000e+02 2.307692307692307568e-05 1.616161616161616214e-04 -3.216531285722717959e-03 -3.214001979024806721e-03 2.529306697911237745e+00
4.000000000000000000e+02 2.307692307692307568e-05 2.020202020202020200e-04 -3.217632263790438929e-03 -3.214470641847787247e-03 3.161621942651682282e+00
4.000000000000000000e+02 2.307692307692307568e-05 2.424242424242424457e-04 -3.218907630260586794e-03 -3.215113700694417764e-03 3.793929566169029766e+00
4.000000000000000000e+02 2.307692307692307568e-05 2.828282828282828172e-04 -3.220357376973230490e-03 -3.215931148930963046e-03 4.426228042267443819e+00
4.000000000000000000e+02 2.307692307692307568e-05 3.232323232323232429e-04 -3.221981494422147818e-03 -3.216922978577070602e-03 5.058515845077216078e+00
4.000000000000000000e+02 2.307692307692307568e-05 3.636363636363636686e-04 -3.223779971756352003e-03 -3.218089180310169939e-03 5.690791446182064561e+00
4.000000000000000000e+02 2.307692307692307568e-05 4.040404040404040401e-04 -3.225752796780008425e-03 -3.219429743461968418e-03 6.323053318040006587e+00
4.000000000000000000e+02 2.307692307692307568e-05 4.444444444444444657e-04 -3.227899955951192557e-03 -3.220944656020859054e-03 6.955299930333502800e+00
4.000000000000000000e+02 2.307692307692307568e-05 4.848484848484848914e-04 -3.230221434383548362e-03 -3.222633904631497237e-03 7.587529752051125342e+00
4.000000000000000000e+02 2.307692307692307568e-05 5.252525252525253171e-04 -3.232717215845594405e-03 -3.224497474595244828e-03 8.219741250349576589e+00
4.000000000000000000e+02 2.307692307692307568e-05 5.656565656565656344e-04 -3.235387282761376104e-03 -3.226535349870003622e-03 8.851932891372483070e+00
4.000000000000000000e+02 2.307692307692307568e-05 6.060606060606060601e-04 -3.238231616209633068e-03 -3.228747513070506781e-03 9.484103139126286663e+00
4.000000000000000000e+02 2.307692307692307568e-05 6.464646464646464858e-04 -3.241250195924437472e-03 -3.231133945469019664e-03 1.011625045541780743e+01
4.000000000000000000e+02 2.307692307692307568e-05 6.868686868686869115e-04 -3.244443000295887947e-03 -3.233694626994979004e-03 1.074837330090894127e+01
4.000000000000000000e+02 2.307692307692307568e-05 7.272727272727273371e-04 -3.247810006369429570e-03 -3.236429536236241911e-03 1.138047013318765899e+01
4.000000000000000000e+02 2.307692307692307568e-05 7.676767676767676544e-04 -3.251351189845423650e-03 -3.239338650437274814e-03 1.201253940814883592e+01
4.000000000000000000e+02 2.307692307692307568e-05 8.080808080808080801e-04 -3.255066525082540851e-03 -3.242421945503115577e-03 1.264457957942527422e+01
4.000000000000000000e+02 2.307692307692307568e-05 8.484848484848485058e-04 -3.258955985093403562e-03 -3.245679395996257932e-03 1.327658909714562974e+01
4.000000000000000000e+02 2.307692307692307568e-05 8.888888888888889315e-04 -3.263019541548041469e-03 -3.249110975138441715e-03 1.390856640959975365e+01
4.000000000000000000e+02 2.307692307692307568e-05 9.292929292929293572e-04 -3.267257164772857658e-03 -3.252716654810264285e-03 1.454050996259337225e+01
4.000000000000000000e+02 2.307692307692307568e-05 9.696969696969697829e-04 -3.271668823751398836e-03 -3.256496405553511997e-03 1.517241819788683799e+01
4.000000000000000000e+02 2.307692307692307568e-05 1.010101010101010100e-03 -3.276254486124528797e-03 -3.260450196569654457e-03 1.580428955487434095e+01
4.000000000000000000e+02 2.307692307692307568e-05 1.050505050505050634e-03 -3.281014118189741480e-03 -3.264577995720226167e-03 1.643612246951531120e+01
4.000000000000000000e+02 2.307692307692307568e-05 1.090909090909090952e-03 -3.285947684902867927e-03 -3.268879769528304502e-03 1.706791537456342667e+01
4.000000000000000000e+02 2.307692307692307568e-05 1.131313131313131269e-03 -3.291055149877895880e-03 -3.273355483178738701e-03 1.769966669915718072e+01
4.000000000000000000e+02 2.307692307692307568e-05 1.171717171717171803e-03 -3.296336475386442422e-03 -3.278005100517476789e-03 1.833137486896563217e+01
4.000000000000000000e+02 2.307692307692307568e-05 1.212121212121212120e-03 -3.301791622359467882e-03 -3.282828584053681942e-03 1.896303830578593974e+01
4.000000000000000000e+02 2.307692307692307568e-05 1.252525252525252654e-03 -3.307420550385943570e-03 -3.287825894958608386e-03 1.959465542733518362e+01
4.000000000000000000e+02 2.307692307692307568e-05 1.292929292929292972e-03 -3.313223217715634272e-03 -3.292996993067988376e-03 2.022622464764589623e+01
4.000000000000000000e+02 2.307692307692307568e-05 1.333333333333333289e-03 -3.319199581257113729e-03 -3.298341836879992162e-03 2.085774437712156626e+01
4.000000000000000000e+02 2.307692307692307568e-05 1.373737373737373823e-03 -3.325349596578736078e-03 -3.303860383558357428e-03 2.148921302037864933e+01
4.000000000000000000e+02 2.307692307692307568e-05 1.414141414141414140e-03 -3.331673217910030571e-03 -3.309552588931008454e-03 2.212062897902211489e+01
4.000000000000000000e+02 2.307692307692307568e-05 1.454545454545454674e-03 -3.338170398141084017e-03 -3.315418407491610431e-03 2.275199064947358707e+01
4.000000000000000000e+02 2.307692307692307568e-05 1.494949494949494992e-03 -3.344841088823290176e-03 -3.321457792400013542e-03 2.338329642327663294e+01
4.000000000000000000e+02 2.307692307692307568e-05 1.535353535353535309e-03 -3.351685240170397539e-03 -3.327670695482093377e-03 2.401454468830416289e+01
4.000000000000000000e+02 2.307692307692307568e-05 1.575757575757575843e-03 -3.358702801057975029e-03 -3.334057067231846472e-03 2.464573382612855568e+01
4.000000000000000000e+02 2.307692307692307568e-05 1.616161616161616160e-03 -3.365893719024036501e-03 -3.340616856810273150e-03 2.527686221376335141e+01
4.000000000000000000e+02 2.307692307692307568e-05 1.656565656565656694e-03 -3.373257940269880351e-03 -3.347350012046765300e-03 2.590792822311505006e+01
4.000000000000000000e+02 2.307692307692307568e-05 1.696969696969697012e-03 -3.380795409661269124e-03 -3.354256479440209660e-03 2.653893022105946642e+01
4.000000000000000000e+02 2.307692307692307568e-05 1.737373737373737329e-03 -3.388506070727020925e-03 -3.361336204158668628e-03 2.716986656835229752e+01
4.000000000000000000e+02 2.307692307692307568e-05 1.777777777777777863e-03 -3.396389865661708640e-03 -3.368589130041330093e-03 2.780073562037854629e+01
4.000000000000000000e+02 2.307692307692307568e-05 1.818181818181818180e-03 -3.404446735324653805e-03 -3.376015199597709460e-03 2.843153572694434672e+01
4.000000000000000000e+02 2.307692307692307568e-05 1.858585858585858714e-03 -3.412676619240662124e-03 -3.383614354008780689e-03 2.906226523188143318e+01
4.000000000000000000e+02 2.307692307692307568e-05 1.898989898989899032e-03 -3.421079455602563102e-03 -3.391386533129057967e-03 2.969292247350513492e+01
4.000000000000000000e+02 2.307692307692307568e-05 1.939393939393939566e-03 -3.429655181268358166e-03 -3.399331675485700588e-03 3.032350578265757690e+01
4.000000000000000000e+02 2.307692307692307568e-05 1.979797979797979883e-03 -3.438403731764815008e-03 -3.407449718279005613e-03 3.095401348580939427e+01
4.000000000000000000e+02 2.307692307692307568e-05 2.020202020202020200e-03 -3.447325041286218583e-03 -3.415740597384600563e-03 3.158444390161801962e+01
4.000000000000000000e+02 2.307692307692307568e-05 2.060606060606060518e-03 -3.456419042695807464e-03 -3.424204247353450359e-03 3.221479534235710673e+01
4.000000000000000000e+02 2.307692307692307568e-05 2.101010101010101268e-03 -3.465685667526988145e-03 -3.432840601412426307e-03 3.284506611456183833e+01
4.000000000000000000e+02 2.307692307692307568e-05 2.141414141414141586e-03 -3.475124845982884014e-03 -3.441649591465402447e-03 3.347525451748156655e+01
4.000000000000000000e+02 2.307692307692307568e-05 2.181818181818181903e-03 -3.484736506937279044e-03 -3.450631148094442102e-03 3.410535884283694230e+01
4.000000000000000000e+02 2.307692307692307568e-05 2.222222222222222220e-03 -3.494520577935790462e-03 -3.459785200559450935e-03 3.473537737633952815e+01
4.000000000000000000e+02 2.307692307692307568e-05 2.262626262626262538e-03 -3.504476985196479377e-03 -3.469111676800459843e-03 3.536530839601953602e+01
4.000000000000000000e+02 2.307692307692307568e-05 2.303030303030303289e-03 -3.514605653609621794e-03 -3.478610503436938006e-03 3.599515017268378614e+01
4.000000000000000000e+02 2.307692307692307568e-05 2.343434343434343606e-03 -3.524906506739755585e-03 -3.488281605770027216e-03 3.662490096972837250e+01
4.000000000000000000e+02 2.307692307692307568e-05 2.383838383838383923e-03 -3.535379466825916417e-03 -3.498124907782833304e-03 3.725455904308311261e+01
4.000000000000000000e+02 2.307692307692307568e-05 2.424242424242424240e-03 -3.546024454782061019e-03 -3.508140332141515549e-03 3.788412264054547052e+01
4.000000000000000000e+02 2.307692307692307568e-05 2.464646464646464558e-03 -3.556841390197927610e-03 -3.518327800195175659e-03 3.851359000275195399e+01
4.000000000000000000e+02 2.307692307692307568e-05 2.505050505050505309e-03 -3.567830191340722046e-03 -3.528687231978529237e-03 3.914295936219281202e+01
4.000000000000000000e+02 2.307692307692307568e-05 2.545454545454545626e-03 -3.578990775154139437e-03 -3.539218546211087002e-03 3.977222894305243273e+01
4.000000000000000000e+02 2.307692307692307568e-05 2.585858585858585943e-03 -3.590323057261431139e-03 -3.549921660299736048e-03 4.040139696169509165e+01
4.000000000000000000e+02 2.307692307692307568e-05 2.626262626262626260e-03 -3.601826951964599843e-03 -3.560796490338316578e-03 4.103046162628326243e+01
4.000000000000000000e+02 2.307692307692307568e-05 2.666666666666666578e-03 -3.613502372245259997e-03 -3.571842951109710507e-03 4.165942113554949344e+01
4.000000000000000000e+02 2.307692307692307568e-05 2.707070707070707329e-03 -3.625349229766414161e-03 -3.583060956085473703e-03 4.228827368094045625e+01
4.000000000000000000e+02 2.307692307692307568e-05 2.747474747474747646e-03 -3.637367434872855465e-03 -3.594450417428604605e-03 4.291701744425085963e+01
4.000000000000000000e+02 2.307692307692307568e-05 2.787878787878787963e-03 -3.649556896592222321e-03 -3.606011245993495651e-03 4.354565059872667376e+01
4.000000000000000000e+02 2.307692307692307568e-05 2.828282828282828280e-03 -3.661917522635206590e-03 -3.617743351325732049e-03 4.417417130947454496e+01
4.000000000000000000e+02 2.307692307692307568e-05 2.868686868686868598e-03 -3.674449219397614430e-03 -3.629646641666366136e-03 4.480257773124829157e+01
4.000000000000000000e+02 2.307692307692307568e-05 2.909090909090909349e-03 -3.687151891960158134e-03 -3.641721023949870406e-03 4.543086801028772470e+01
4.000000000000000000e+02 2.307692307692307568e-05 2.949494949494949666e-03 -3.700025444090052074e-03 -3.653966403807010210e-03 4.605904028304186681e+01
4.000000000000000000e+02 2.307692307692307568e-05 2.989898989898989983e-03 -3.713069778243142938e-03 -3.666382685565475197e-03 4.668709267766774218e+01
4.000000000000000000e+02 2.307692307692307568e-05 3.030303030303030300e-03 -3.726284795561425611e-03 -3.678969772250718917e-03 4.731502331070669243e+01
4.000000000000000000e+02 2.307692307692307568e-05 3.070707070707070618e-03 -3.739670395877636722e-03 -3.691727565586493121e-03 4.794283029114360062e+01
4.000000000000000000e+02 2.307692307692307568e-05 3.111111111111111369e-03 -3.753226477714706466e-03 -3.704655965997859235e-03 4.857051171684722846e+01
4.000000000000000000e+02 2.307692307692307568e-05 3.151515151515151686e-03 -3.766952938286841079e-03 -3.717754872610487538e-03 4.919806567635354355e+01
4.000000000000000000e+02 2.307692307692307568e-05 3.191919191919192003e-03 -3.780849673500730201e-03 -3.731024183253377202e-03 4.982549024735300236e+01
4.000000000000000000e+02 2.307692307692307568e-05 3.232323232323232320e-03 -3.794916577955956272e-03 -3.744463794457572603e-03 5.045278349838366694e+01
4.000000000000000000e+02 2.307692307692307568e-05 3.272727272727272638e-03 -3.809153544947277426e-03 -3.758073601460784618e-03 5.107994348649280880e+01
4.000000000000000000e+02 2.307692307692307568e-05 3.313131313131313389e-03 -3.823560466464676066e-03 -3.771853498205392230e-03 5.170696825928383333e+01
4.000000000000000000e+02 2.307692307692307568e-05 3.353535353535353706e-03 -3.838137233195849929e-03 -3.785803377342231157e-03 5.233385585361877190e+01
4.000000000000000000e+02 2.307692307692307568e-05 3.393939393939394023e-03 -3.852883734524283066e-03 -3.799923130229254653e-03 5.296060429502841060e+01
4.000000000000000000e+02 2.307692307692307568e-05 3.434343434343434340e-03 -3.867799858534255730e-03 -3.814212646935800921e-03 5.358721159845480742e+01
4.000000000000000000e+02 2.307692307692307568e-05 3.474747474747474658e-03 -3.882885492008568418e-03 -3.828671816240150627e-03 5.421367576841779368e+01
4.000000000000000000e+02 2.307692307692307568e-05 3.515151515151515409e-03 -3.898140520433676648e-03 -3.843300525635084952e-03 5.483999479859169668e+01
4.000000000000000000e+02 2.307692307692307568e-05 3.555555555555555726e-03 -3.913564827994653328e-03 -3.858098661325623513e-03 5.546616666902981763e+01
4.000000000000000000e+02 2.307692307692307568e-05 3.595959595959596043e-03 -3.929158297583605630e-03 -3.873066108231570936e-03 5.609218935203469414e+01
4.000000000000000000e+02 2.307692307692307568e-05 3.636363636363636360e-03 -3.944920810795934929e-03 -3.888202749989716489e-03 5.671806080621843904e+01
4.000000000000000000e+02 2.307692307692307568e-05 3.676767676767676678e-03 -3.960852247932813985e-03 -3.903508468953494071e-03 5.734377897931991441e+01
4.000000000000000000e+02 2.307692307692307568e-05 3.717171717171717429e-03 -3.976952488002657993e-03 -3.918983146195362255e-03 5.796934180729573427e+01
4.000000000000000000e+02 2.307692307692307568e-05 3.757575757575757746e-03 -3.993221408723025834e-03 -3.934626661509149637e-03 5.859474721387619667e+01
4.000000000000000000e+02 2.307692307692307568e-05 3.797979797979798063e-03 -4.009658886520543752e-03 -3.950438893408618479e-03 5.921999311192527671e+01
4.000000000000000000e+02 2.307692307692307568e-05 3.838383838383838381e-03 -4.026264796533104984e-03 -3.966419719131863975e-03 5.984507740124100650e+01
4.000000000000000000e+02 2.307692307692307568e-05 3.878787878787879131e-03 -4.043039012609973837e-03 -3.982569014640009730e-03 6.046999796996410481e+01
4.000000000000000000e+02 2.307692307692307568e-05 3.919191919191919449e-03 -4.059981407315178814e-03 -3.998886654621808256e-03 6.109475269337055892e+01
4.000000000000000000e+02 2.307692307692307568e-05 3.959595959595959766e-03 -4.077091851926992194e-03 -4.015372512490955614e-03 6.171933943603657724e+01
4.000000000000000000e+02 2.307692307692307568e-05 4.000000000000000083e-03 -4.094370216439262300e-03 -4.032026460391614775e-03 6.234375604764752410e+01
4.000000000000000000e+02 2.692307692307692332e-05 0.000000000000000000e+00 -3.094852321515358107e-03 -3.094852321515240146e-03 1.179611963664228824e-10
4.000000000000000000e+02 2.692307692307692332e-05 4.040404040404040536e-05 -3.095307786829384900e-03 -3.094571131339124426e-03 7.366554902604738331e-01
4.000000000000000000e+02 2.692307692307692332e-05 8.080808080808081072e-05 -3.095937525716171979e-03 -3.094464216517163468e-03 1.473309199008510095e+00
4.000000000000000000e+02 2.692307692307692332e-05 1.212121212121212229e-04 -3.096741535265498668e-03 -3.094531575921023736e-03 2.209959344474932141e+00
4.000000000000000000e+02 2.692307692307692332e-05 1.616161616161616214e-04 -3.097719811221012753e-03 -3.094773207076073618e-03 2.946604144939135583e+00
4.000000000000000000e+02 2.692307692307692332e-05 2.020202020202020200e-04 -3.098872347979328423e-03 -3.095189106161591597e-03 3.683241817736826462e+00
4.000000000000000000e+02 2.692307692307692332e-05 2.424242424242424457e-04 -3.100199138590289949e-03 -3.095779268010370733e-03 4.419870579919216169e+00
4.000000000000000000e+02 2.692307692307692332e-05 2.828282828282828172e-04 -3.101700174757617001e-03 -3.096543686110432569e-03 5.156488647184431784e+00
4.000000000000000000e+02 2.692307692307692332e-05 3.232323232323232429e-04 -3.103375446838682605e-03 -3.097482352603812827e-03 5.893094234869778347e+00
4.000000000000000000e+02 2.692307692307692332e-05 3.636363636363636686e-04 -3.105224943843402918e-03 -3.098595258285853637e-03 6.629685557549280794e+00
4.000000000000000000e+02 2.692307692307692332e-05 4.040404040404040401e-04 -3.107248653436207875e-03 -3.099882392608790949e-03 7.366260827416926560e+00
4.000000000000000000e+02 2.692307692307692332e-05 4.444444444444444657e-04 -3.109446561934806064e-03 -3.101343743678784681e-03 8.102818256021382837e+00
4.000000000000000000e+02 2.692307692307692332e-05 4.848484848484848914e-04 -3.111818654309352061e-03 -3.102979298256446083e-03 8.839356052905976924e+00
4.000000000000000000e+02 2.692307692307692332e-05 5.252525252525253171e-04 -3.114364914185478728e-03 -3.104789041758988788e-03 9.575872426489940636e+00
4.000000000000000000e+02 2.692307692307692332e-05 5.656565656565656344e-04 -3.117085323841466138e-03 -3.106772958259042261e-03 1.031236558242387602e+01
4.000000000000000000e+02 2.692307692307692332e-05 6.060606060606060601e-04 -3.119979864209670994e-03 -3.108931030484290980e-03 1.104883372538001396e+01
4.000000000000000000e+02 2.692307692307692332e-05 6.464646464646464858e-04 -3.123048514876457238e-03 -3.111263239819715698e-03 1.178527505674153986e+01
4.000000000000000000e+02 2.692307692307692332e-05 6.868686868686869115e-04 -3.126291254081661752e-03 -3.113769566305837899e-03 1.252168777582385317e+01
4.000000000000000000e+02 2.692307692307692332e-05 7.272727272727273371e-04 -3.129708058720752362e-03 -3.116449988640815350e-03 1.325807007993701170e+01
4.000000000000000000e+02 2.692307692307692332e-05 7.676767676767676544e-04 -3.133298904341823288e-03 -3.119304484178735126e-03 1.399442016308816150e+01
4.000000000000000000e+02 2.692307692307692332e-05 8.080808080808080801e-04 -3.137063765149043781e-03 -3.122333028932326726e-03 1.473073621671705524e+01
4.000000000000000000e+02 2.692307692307692332e-05 8.484848484848485058e-04 -3.141002614000652782e-03 -3.125535597571414692e-03 1.546701642923808961e+01
4.000000000000000000e+02 2.692307692307692332e-05 8.888888888888889315e-04 -3.145115422409527906e-03 -3.128912163423751280e-03 1.620325898577662471e+01
4.000000000000000000e+02 2.692307692307692332e-05 9.292929292929293572e-04 -3.149402160544316487e-03 -3.132462698476279339e-03 1.693946206803714816e+01
4.000000000000000000e+02 2.692307692307692332e-05 9.696969696969697829e-04 -3.153862797228713932e-03 -3.136187173373876369e-03 1.767562385483756415e+01
4.000000000000000000e+02 2.692307692307692332e-05 1.010101010101010100e-03 -3.158497299942178427e-03 -3.140085557421477824e-03 1.841174252070060291e+01
4.000000000000000000e+02 2.692307692307692332e-05 1.050505050505050634e-03 -3.163305634819688072e-03 -3.144157818583320774e-03 1.914781623636729790e+01
4.000000000000000000e+02 2.692307692307692332e-05 1.090909090909090952e-03 -3.168287766652864990e-03 -3.148403923483776568e-03 1.988384316908842209e+01
4.000000000000000000e+02 2.692307692307692332e-05 1.131313131313131269e-03 -3.173443658889552044e-03 -3.152823837407871255e-03 2.061982148168078766e+01
4.000000000000000000e+02 2.692307692307692332e-05 1.171717171717171803e-03 -3.178773273634673269e-03 -3.157417524301965595e-03 2.135574933270767417e+01
4.000000000000000000e+02 2.692307692307692332e-05 1.212121212121212120e-03 -3.184276571649310994e-03 -3.162184946773019534e-03 2.209162487629146199e+01
4.000000000000000000e+02 2.692307692307692332e-05 1.252525252525252654e-03 -3.189953512352579346e-03 -3.167126066090417136e-03 2.282744626216220851e+01
4.000000000000000000e+02 2.692307692307692332e-05 1.292929292929292972e-03 -3.195804053821589552e-03 -3.172240842186577203e-03 2.356321163501234750e+01
4.000000000000000000e+02 2.692307692307692332e-05 1.333333333333333289e-03 -3.201828152790991977e-03 -3.177529233656072039e-03 2.429891913491993805e+01
4.000000000000000000e+02 2.692307692307692332e-05 1.373737373737373823e-03 -3.208025764654079404e-03 -3.182991197757695234e-03 2.503456689638417032e+01
4.000000000000000000e+02 2.692307692307692332e-05 1.414141414141414140e-03 -3.214396843463418474e-03 -3.188626690413101650e-03 2.577015305031682502e+01
4.000000000000000000e+02 2.692307692307692332e-05 1.454545454545454674e-03 -3.220941341929510482e-03 -3.194435666210235225e-03 2.650567571927525634e+01
4.000000000000000000e+02 2.692307692307692332e-05 1.494949494949494992e-03 -3.227659211424135921e-03 -3.200418078401073840e-03 2.724113302306207984e+01
4.000000000000000000e+02 2.692307692307692332e-05 1.535353535353535309e-03 -3.234550401978307510e-03 -3.206573878903641595e-03 2.797652307466591637e+01
4.000000000000000000e+02 2.692307692307692332e-05 1.575757575757575843e-03 -3.241614862283234699e-03 -3.212903018302182279e-03 2.871184398105242153e+01
