L Ef kx gap_microeV
7.000000000000000000e+02 1.153846153846153827e-06 1.010101010101010100e-03 -1.215185541080542053e-03 -1.215158493417106689e-03 2.704766343536446627e-02
7.000000000000000000e+02 1.153846153846153827e-06 1.050505050505050634e-03 -1.219792507613247368e-03 -1.219764424005898018e-03 2.808360734934955971e-02
7.000000000000000000e+02 1.153846153846153827e-06 1.090909090909090952e-03 -1.224579770296670145e-03 -1.224550656164426210e-03 2.911413224393477606e-02
7.000000000000000000e+02 1.153846153846153827e-06 1.131313131313131269e-03 -1.229547289104959695e-03 -1.229517150076325782e-03 3.013902863391315634e-02
7.000000000000000000e+02 1.153846153846153827e-06 1.171717171717171803e-03 -1.234695022511500540e-03 -1.234663864426673030e-03 3.115808482750948016e-02
7.000000000000000000e+02 1.153846153846153827e-06 1.212121212121212120e-03 -1.240022927486428284e-03 -1.239990756396504301e-03 3.217108992398243217e-02
7.000000000000000000e+02 1.153846153846153827e-06 1.252525252525252654e-03 -1.245530959501181534e-03 -1.245497781667610770e-03 3.317783357076331541e-02
7.000000000000000000e+02 1.153846153846153827e-06 1.292929292929292972e-03 -1.251219072524741016e-03 -1.251184894421504545e-03 3.417810323647074711e-02
7.000000000000000000e+02 1.153846153846153827e-06 1.333333333333333289e-03 -1.257087219027265557e-03 -1.257052047339418666e-03 3.517168784689106431e-02
7.000000000000000000e+02 1.153846153846153827e-06 1.373737373737373823e-03 -1.263135349977552446e-03 -1.263099191603604676e-03 3.615837394776999503e-02
7.000000000000000000e+02 1.153846153846153827e-06 1.414141414141414140e-03 -1.269363414849275506e-03 -1.269326276899317152e-03 3.713794995835462132e-02
7.000000000000000000e+02 1.153846153846153827e-06 1.454545454545454674e-03 -1.275771361614976007e-03 -1.275733251410518521e-03 3.811020445748658503e-02
7.000000000000000000e+02 1.153846153846153827e-06 1.494949494949494992e-03 -1.282359136751426432e-03 -1.282320061829378410e-03 3.907492204802132107e-02
7.000000000000000000e+02 1.153846153846153827e-06 1.535353535353535309e-03 -1.289126685236251235e-03 -1.289086653345657141e-03 4.003189059409439921e-02
7.000000000000000000e+02 1.153846153846153827e-06 1.575757575757575843e-03 -1.296073950553693066e-03 -1.296032969657377742e-03 4.098089631532353394e-02
7.000000000000000000e+02 1.153846153846153827e-06 1.616161616161616160e-03 -1.303200874690560451e-03 -1.303158952965052797e-03 4.192172550765427275e-02
7.000000000000000000e+02 1.153846153846153827e-06 1.656565656565656694e-03 -1.310507398138968660e-03 -1.310464543976139207e-03 4.285416282945320177e-02
7.000000000000000000e+02 1.153846153846153827e-06 1.696969696969697012e-03 -1.317993459898032793e-03 -1.317949681903726744e-03 4.377799430604900621e-02
7.000000000000000000e+02 1.153846153846153827e-06 1.737373737373737329e-03 -1.325658997472480005e-03 -1.325614304467474802e-03 4.469300500520301256e-02
7.000000000000000000e+02 1.153846153846153827e-06 1.777777777777777863e-03 -1.333503946874654844e-03 -1.333458347895583040e-03 4.559897907180365806e-02
7.000000000000000000e+02 1.153846153846153827e-06 1.818181818181818180e-03 -1.341528242624581702e-03 -1.341481746924215457e-03 4.649570036624472991e-02
7.000000000000000000e+02 1.153846153846153827e-06 1.858585858585858714e-03 -1.349731817751942398e-03 -1.349684434798749388e-03 4.738295319300922515e-02
7.000000000000000000e+02 1.153846153846153827e-06 1.898989898989899032e-03 -1.358114603795944342e-03 -1.358066343275801668e-03 4.826052014267334656e-02
7.000000000000000000e+02 1.153846153846153827e-06 1.939393939393939566e-03 -1.366676530805577272e-03 -1.366627402620779197e-03 4.912818479807512517e-02
7.000000000000000000e+02 1.153846153846153827e-06 1.979797979797979883e-03 -1.375417527342957802e-03 -1.375367541613381484e-03 4.998572957631841618e-02
7.000000000000000000e+02 1.153846153846153827e-06 2.020202020202020200e-03 -1.384337520480248551e-03 -1.384286687544269978e-03 5.083293597857307944e-02
7.000000000000000000e+02 1.153846153846153827e-06 2.060606060606060518e-03 -1.393436435804487616e-03 -1.393384766217975468e-03 5.166958651214859088e-02
7.000000000000000000e+02 1.153846153846153827e-06 2.101010101010101268e-03 -1.402714197416200792e-03 -1.402661701954646678e-03 5.249546155411399795e-02
7.000000000000000000e+02 1.153846153846153827e-06 2.141414141414141586e-03 -1.412170727929783209e-03 -1.412117417587323287e-03 5.331034245992238851e-02
7.000000000000000000e+02 1.153846153846153827e-06 2.181818181818181903e-03 -1.421805948476732862e-03 -1.421751834467709086e-03 5.411400902377572208e-02
7.000000000000000000e+02 1.153846153846153827e-06 2.222222222222222220e-03 -1.431619778705706114e-03 -1.431564872464652360e-03 5.490624105375374597e-02
7.000000000000000000e+02 1.153846153846153827e-06 2.262626262626262538e-03 -1.441612136781400544e-03 -1.441556449963701803e-03 5.568681769874128662e-02
7.000000000000000000e+02 1.153846153846153827e-06 2.303030303030303289e-03 -1.451782939388857052e-03 -1.451726483870520445e-03 5.645551833660666929e-02
7.000000000000000000e+02 1.153846153846153827e-06 2.343434343434343606e-03 -1.462132101732342704e-03 -1.462074889611753026e-03 5.721212058967806158e-02
7.000000000000000000e+02 1.153846153846153827e-06 2.383838383838383923e-03 -1.472659537537120145e-03 -1.472601581134880266e-03 5.795640223987819084e-02
7.000000000000000000e+02 1.153846153846153827e-06 2.424242424242424240e-03 -1.483365159049031268e-03 -1.483306470908211938e-03 5.868814081932960391e-02
7.000000000000000000e+02 1.153846153846153827e-06 2.464646464646464558e-03 -1.494248877038646672e-03 -1.494189469925757963e-03 5.940711288870970108e-02
7.000000000000000000e+02 1.153846153846153827e-06 2.505050505050505309e-03 -1.505310600800266463e-03 -1.505250487705188378e-03 6.011309507808482167e-02
7.000000000000000000e+02 1.153846153846153827e-06 2.545454545454545626e-03 -1.516550238150754515e-03 -1.516489432288700701e-03 6.080586205381433018e-02
7.000000000000000000e+02 1.153846153846153827e-06 2.585858585858585943e-03 -1.527967695436741047e-03 -1.527906210246919583e-03 6.148518982146411460e-02
7.000000000000000000e+02 1.153846153846153827e-06 2.626262626262626260e-03 -1.539562877528606599e-03 -1.539500726676724940e-03 6.215085188165936358e-02
7.000000000000000000e+02 1.153846153846153827e-06 2.666666666666666578e-03 -1.551335687828447885e-03 -1.551272885205325081e-03 6.280262312280404657e-02
7.000000000000000000e+02 1.153846153846153827e-06 2.707070707070707329e-03 -1.563286028265629957e-03 -1.563222587989909762e-03 6.344027572019461658e-02
7.000000000000000000e+02 1.153846153846153827e-06 2.747474747474747646e-03 -1.575413799300436068e-03 -1.575349735717150590e-03 6.406358328547856473e-02
7.000000000000000000e+02 1.153846153846153827e-06 2.787878787878787963e-03 -1.587718899927592631e-03 -1.587654227609279489e-03 6.467231831314146362e-02
7.000000000000000000e+02 1.153846153846153827e-06 2.828282828282828280e-03 -1.600201227671273208e-03 -1.600135961419814346e-03 6.526625145886200130e-02
7.000000000000000000e+02 1.153846153846153827e-06 2.868686868686868598e-03 -1.612860678592266395e-03 -1.612794833438957465e-03 6.584515330892992679e-02
7.000000000000000000e+02 1.153846153846153827e-06 2.909090909090909349e-03 -1.625697147286872535e-03 -1.625630738491659621e-03 6.640879521291331855e-02
7.000000000000000000e+02 1.153846153846153827e-06 2.949494949494949666e-03 -1.638710526887791896e-03 -1.638643569942373202e-03 6.695694541869467997e-02
7.000000000000000000e+02 1.153846153846153827e-06 2.989898989898989983e-03 -1.651900709066213280e-03 -1.651833219692269705e-03 6.748937394357445996e-02
7.000000000000000000e+02 1.153846153846153827e-06 3.030303030303030300e-03 -1.665267584033201798e-03 -1.665199578184652085e-03 6.800584854971258864e-02
7.000000000000000000e+02 1.153846153846153827e-06 3.070707070707070618e-03 -1.678811040539407440e-03 -1.678742534402755116e-03 6.850613665232430094e-02
7.000000000000000000e+02 1.153846153846153827e-06 3.111111111111111369e-03 -1.692530965878923099e-03 -1.692461975873658930e-03 6.899000526416898538e-02
7.000000000000000000e+02 1.153846153846153827e-06 3.151515151515151686e-03 -1.706427245889166611e-03 -1.706357788668108610e-03 6.945722105800022916e-02
7.000000000000000000e+02 1.153846153846153827e-06 3.191919191919192003e-03 -1.720499764951879951e-03 -1.720429857402269724e-03 6.990754961022638270e-02
7.000000000000000000e+02 1.153846153846153827e-06 3.232323232323232320e-03 -1.734748405995134579e-03 -1.734678065240496947e-03 7.034075463763223013e-02
7.000000000000000000e+02 1.153846153846153827e-06 3.272727272727272638e-03 -1.749173050495329840e-03 -1.749102293893932403e-03 7.075660139743700228e-02
7.000000000000000000e+02 1.153846153846153827e-06 3.313131313131313389e-03 -1.763773578477227655e-03 -1.763702423624835536e-03 7.115485239211905011e-02
7.000000000000000000e+02 1.153846153846153827e-06 3.353535353535353706e-03 -1.778549868516589305e-03 -1.778478333245875342e-03 7.153527071396270642e-02
7.000000000000000000e+02 1.153846153846153827e-06 3.393939393939394023e-03 -1.793501797741250958e-03 -1.793429900123218179e-03 7.189761803277905372e-02
7.000000000000000000e+02 1.153846153846153827e-06 3.434343434343434340e-03 -1.808629241831505308e-03 -1.808557000176028162e-03 7.224165547714544999e-02
7.000000000000000000e+02 1.153846153846153827e-06 3.474747474747474658e-03 -1.823932075024452260e-03 -1.823859507881504805e-03 7.256714294745503224e-02
7.000000000000000000e+02 1.153846153846153827e-06 3.515151515151515409e-03 -1.839410170112028287e-03 -1.839337296270900091e-03 7.287384112819594861e-02
7.000000000000000000e+02 1.153846153846153827e-06 3.555555555555555726e-03 -1.855063398445093437e-03 -1.854990236937463510e-03 7.316150762992634782e-02
7.000000000000000000e+02 1.153846153846153827e-06 3.595959595959596043e-03 -1.870891629933583988e-03 -1.870818200032368928e-03 7.342990121506076662e-02
7.000000000000000000e+02 1.153846153846153827e-06 3.636363636363636360e-03 -1.886894733049378214e-03 -1.886821054270626519e-03 7.367877875169570601e-02
7.000000000000000000e+02 1.153846153846153827e-06 3.676767676767676678e-03 -1.903072574824880847e-03 -1.902998666928550076e-03 7.390789633077154974e-02
7.000000000000000000e+02 1.153846153846153827e-06 3.717171717171717429e-03 -1.919425020859691355e-03 -1.919350903849911805e-03 7.411700977955071323e-02
7.000000000000000000e+02 1.153846153846153827e-06 3.757575757575757746e-03 -1.935951935317287154e-03 -1.935877629443694126e-03 7.430587359302798234e-02
7.000000000000000000e+02 1.153846153846153827e-06 3.797979797979798063e-03 -1.952653180929860011e-03 -1.952578706687635446e-03 7.447424222456477949e-02
7.000000000000000000e+02 1.153846153846153827e-06 3.838383838383838381e-03 -1.969528618996636837e-03 -1.969453997129395895e-03 7.462186724094266310e-02
7.000000000000000000e+02 1.153846153846153827e-06 3.878787878787879131e-03 -1.986578109391276548e-03 -1.986503360889096959e-03 7.474850217958906029e-02
7.000000000000000000e+02 1.153846153846153827e-06 3.919191919191919449e-03 -2.003801510556908749e-03 -2.003726656658988414e-03 7.485389792033503298e-02
7.000000000000000000e+02 1.153846153846153827e-06 3.959595959595959766e-03 -2.021198679511816698e-03 -2.021123741707070431e-03 7.493780474626676735e-02
7.000000000000000000e+02 1.153846153846153827e-06 4.000000000000000083e-03 -2.038769471849534443e-03 -2.038694471878349512e-03 7.499997118493029191e-02
7.000000000000000000e+02 1.538461538461538506e-06 0.000000000000000000e+00 -1.124649185388050532e-03 -1.124649185387849304e-03 2.012279232133096230e-10
7.000000000000000000e+02 1.538461538461538506e-06 4.040404040404040536e-05 -1.124740190703590881e-03 -1.124738736471710132e-03 1.454231880748668715e-03
7.000000000000000000e+02 1.538461538461538506e-06 8.080808080808081072e-05 -1.125011751522408954e-03 -1.125008843332844788e-03 2.908189564165830632e-03
7.000000000000000000e+02 1.538461538461538506e-06 1.212121212121212229e-04 -1.125463865437402455e-03 -1.125459503837453190e-03 4.361599949265215770e-03
7.000000000000000000e+02 1.538461538461538506e-06 1.616161616161616214e-04 -1.126096528521948470e-03 -1.126090714333727316e-03 5.814188221153759883e-03
7.000000000000000000e+02 1.538461538461538506e-06 2.020202020202020200e-04 -1.126909735338604834e-03 -1.126902469657860284e-03 7.265680744550362391e-03
7.000000000000000000e+02 1.538461538461538506e-06 2.424242424242424457e-04 -1.127903478932851256e-03 -1.127894763129480560e-03 8.715803370695773822e-03
7.000000000000000000e+02 1.538461538461538506e-06 2.828282828282828172e-04 -1.129077750837294281e-03 -1.129067586555392022e-03 1.016428190225848738e-02
7.000000000000000000e+02 1.538461538461538506e-06 3.232323232323232429e-04 -1.130432541067705188e-03 -1.130420930225334297e-03 1.161084237089049509e-02
7.000000000000000000e+02 1.538461538461538506e-06 3.636363636363636686e-04 -1.131967838126884951e-03 -1.131954782916409774e-03 1.305521047517688160e-02
7.000000000000000000e+02 1.538461538461538506e-06 4.040404040404040401e-04 -1.133683629003727489e-03 -1.133669131891654192e-03 1.449711207329729135e-02
7.000000000000000000e+02 1.538461538461538506e-06 4.444444444444444657e-04 -1.135579899170617579e-03 -1.135563962898225587e-03 1.593627239199202350e-02
7.000000000000000000e+02 1.538461538461538506e-06 4.848484848484848914e-04 -1.137656632588274208e-03 -1.137639260171414979e-03 1.737241685922930046e-02
7.000000000000000000e+02 1.538461538461538506e-06 5.252525252525253171e-04 -1.139913811703155422e-03 -1.139895006432002644e-03 1.880527115277752515e-02
7.000000000000000000e+02 1.538461538461538506e-06 5.656565656565656344e-04 -1.142351417446736683e-03 -1.142331182886459351e-03 2.023456027733239182e-02
7.000000000000000000e+02 1.538461538461538506e-06 6.060606060606060601e-04 -1.144969429238106018e-03 -1.144947769229069656e-03 2.166000903636167152e-02
7.000000000000000000e+02 1.538461538461538506e-06 6.464646464646464858e-04 -1.147767824983055018e-03 -1.147744743640467802e-03 2.308134258721672438e-02
7.000000000000000000e+02 1.538461538461538506e-06 6.868686868686869115e-04 -1.150746581074529873e-03 -1.150722082788581402e-03 2.449828594847103247e-02
7.000000000000000000e+02 1.538461538461538506e-06 7.272727272727273371e-04 -1.153905672392881165e-03 -1.153879761829838813e-03 2.591056304235284102e-02
7.000000000000000000e+02 1.538461538461538506e-06 7.676767676767676544e-04 -1.157245072305038147e-03 -1.157217754407004195e-03 2.731789803395168192e-02
7.000000000000000000e+02 1.538461538461538506e-06 8.080808080808080801e-04 -1.160764752667485522e-03 -1.160736032651224492e-03 2.872001626103015681e-02
7.000000000000000000e+02 1.538461538461538506e-06 8.484848484848485058e-04 -1.164464683823737690e-03 -1.164434567183382507e-03 3.011664035518224480e-02
7.000000000000000000e+02 1.538461538461538506e-06 8.888888888888889315e-04 -1.168344834606753480e-03 -1.168313327112036060e-03 3.150749471741987051e-02
7.000000000000000000e+02 1.538461538461538506e-06 9.292929292929293572e-04 -1.172405172337624701e-03 -1.172372280035069436e-03 3.289230255526520708e-02
7.000000000000000000e+02 1.538461538461538506e-06 9.696969696969697829e-04 -1.176645662827803529e-03 -1.176611392040692594e-03 3.427078711093489716e-02
7.000000000000000000e+02 1.538461538461538506e-06 1.010101010101010100e-03 -1.181066270377700844e-03 -1.181030627706643188e-03 3.564267105765628330e-02
7.000000000000000000e+02 1.538461538461538506e-06 1.050505050505050634e-03 -1.185666957779031583e-03 -1.185629950101164953e-03 3.700767786662950698e-02
7.000000000000000000e+02 1.538461538461538506e-06 1.090909090909090952e-03 -1.190447686312892661e-03 -1.190409320784339975e-03 3.836552855268626772e-02
7.000000000000000000e+02 1.538461538461538506e-06 1.131313131313131269e-03 -1.195408415751303410e-03 -1.195368699804334744e-03 3.971594696866587171e-02
7.000000000000000000e+02 1.538461538461538506e-06 1.171717171717171803e-03 -1.200549104359252550e-03 -1.200508045705754590e-03 4.105865349796067321e-02
7.000000000000000000e+02 1.538461538461538506e-06 1.212121212121212120e-03 -1.205869708892547132e-03 -1.205827315522753351e-03 4.239336979378061088e-02
7.000000000000000000e+02 1.538461538461538506e-06 1.252525252525252654e-03 -1.211370184600865652e-03 -1.211326464783016310e-03 4.371981784934142468e-02
7.000000000000000000e+02 1.538461538461538506e-06 1.292929292929292972e-03 -1.217050485226134349e-03 -1.217005447508578975e-03 4.503771755537400168e-02
7.000000000000000000e+02 1.538461538461538506e-06 1.333333333333333289e-03 -1.222910563003477835e-03 -1.222864216213787047e-03 4.634678969078764865e-02
7.000000000000000000e+02 1.538461538461538506e-06 1.373737373737373823e-03 -1.228950368662752590e-03 -1.228902721908328721e-03 4.764675442386900883e-02
7.000000000000000000e+02 1.538461538461538506e-06 1.414141414141414140e-03 -1.235169851429115950e-03 -1.235120914097796729e-03 4.893733131922095581e-02
7.000000000000000000e+02 1.538461538461538506e-06 1.454545454545454674e-03 -1.241568959022325280e-03 -1.241518740782696084e-03 5.021823962919613749e-02
7.000000000000000000e+02 1.538461538461538506e-06 1.494949494949494992e-03 -1.248147637658486575e-03 -1.248096148460317578e-03 5.148919816899688584e-02
7.000000000000000000e+02 1.538461538461538506e-06 1.535353535353535309e-03 -1.254905832050901004e-03 -1.254853082124841868e-03 5.274992605913686461e-02
7.000000000000000000e+02 1.538461538461538506e-06 1.575757575757575843e-03 -1.261843485408871424e-03 -1.261789485267880706e-03 5.400014099071759333e-02
7.000000000000000000e+02 1.538461538461538506e-06 1.616161616161616160e-03 -1.268960539440470991e-03 -1.268905299880253301e-03 5.523956021769027558e-02
7.000000000000000000e+02 1.538461538461538506e-06 1.656565656565656694e-03 -1.276256934353112160e-03 -1.276200466451347937e-03 5.646790176422333829e-02
7.000000000000000000e+02 1.538461538461538506e-06 1.696969696969697012e-03 -1.283732608851936852e-03 -1.283674923970454240e-03 5.768488148261141646e-02
7.000000000000000000e+02 1.538461538461538506e-06 1.737373737373737329e-03 -1.291387500144389189e-03 -1.291328609928144022e-03 5.889021624516654896e-02
7.000000000000000000e+02 1.538461538461538506e-06 1.777777777777777863e-03 -1.299221543936787682e-03 -1.299161460314980643e-03 6.008362180703885613e-02
7.000000000000000000e+02 1.538461538461538506e-06 1.818181818181818180e-03 -1.307234674437558752e-03 -1.307173409624162730e-03 6.126481339602252163e-02
7.000000000000000000e+02 1.538461538461538506e-06 1.858585858585858714e-03 -1.315426824359408609e-03 -1.315364390853196452e-03 6.243350621215615348e-02
7.000000000000000000e+02 1.538461538461538506e-06 1.898989898989899032e-03 -1.323797924914695001e-03 -1.323734335500703629e-03 6.358941399137174599e-02
7.000000000000000000e+02 1.538461538461538506e-06 1.939393939393939566e-03 -1.332347905822726941e-03 -1.332283173572243462e-03 6.473225048347908128e-02
7.000000000000000000e+02 1.538461538461538506e-06 1.979797979797979883e-03 -1.341076695306614441e-03 -1.341010833577287176e-03 6.586172932726563900e-02
7.000000000000000000e+02 1.538461538461538506e-06 2.020202020202020200e-03 -1.349984220095377940e-03 -1.349917242532208683e-03 6.697756316925707054e-02
7.000000000000000000e+02 1.538461538461538506e-06 2.060606060606060518e-03 -1.359070405424718520e-03 -1.359002325960492752e-03 6.807946422576760526e-02
7.000000000000000000e+02 1.538461538461538506e-06 2.101010101010101268e-03 -1.368335175037239948e-03 -1.368266007893519098e-03 6.916714372084964424e-02
7.000000000000000000e+02 1.538461538461538506e-06 2.141414141414141586e-03 -1.377778451184211161e-03 -1.377708210871006478e-03 7.024031320468360207e-02
7.000000000000000000e+02 1.538461538461538506e-06 2.181818181818181903e-03 -1.387400154626385052e-03 -1.387328855944149064e-03 7.129868223598734289e-02
7.000000000000000000e+02 1.538461538461538506e-06 2.222222222222222220e-03 -1.397200204635240528e-03 -1.397127862673618048e-03 7.234196162247963358e-02
7.000000000000000000e+02 1.538461538461538506e-06 2.262626262626262538e-03 -1.407178518991789029e-03 -1.407105149132205357e-03 7.336985958367181482e-02
7.000000000000000000e+02 1.538461538461538506e-06 2.303030303030303289e-03 -1.417335013990890513e-03 -1.417260631905552237e-03 7.438208533827594948e-02
7.000000000000000000e+02 1.538461538461538506e-06 2.343434343434343606e-03 -1.427669604439747719e-03 -1.427594226093217844e-03 7.537834652987518425e-02
7.000000000000000000e+02 1.538461538461538506e-06 2.383838383838383923e-03 -1.438182203660126612e-03 -1.438105845309602115e-03 7.635835052449690963e-02
7.000000000000000000e+02 1.538461538461538506e-06 2.424242424242424240e-03 -1.448872723489293135e-03 -1.448795401685472328e-03 7.732180382080677816e-02
7.000000000000000000e+02 1.538461538461538506e-06 2.464646464646464558e-03 -1.459741074279631567e-03 -1.459662805867428803e-03 7.826841220276437028e-02
7.000000000000000000e+02 1.538461538461538506e-06 2.505050505050505309e-03 -1.470787164901572741e-03 -1.470707967020340456e-03 7.919788123228466148e-02
7.000000000000000000e+02 1.538461538461538506e-06 2.545454545454545626e-03 -1.482010902744385072e-03 -1.481930792829183607e-03 8.010991520146504286e-02
7.000000000000000000e+02 1.538461538461538506e-06 2.585858585858585943e-03 -1.493412193716334158e-03 -1.493331189498001144e-03 8.100421833301396646e-02
7.000000000000000000e+02 1.538461538461538506e-06 2.626262626262626260e-03 -1.504990942246139940e-03 -1.504909061753441357e-03 8.188049269858277412e-02
7.000000000000000000e+02 1.538461538461538506e-06 2.666666666666666578e-03 -1.516747051284787762e-03 -1.516664312842481988e-03 8.273844230577420689e-02
7.000000000000000000e+02 1.538461538461538506e-06 2.707070707070707329e-03 -1.528680422306132047e-03 -1.528596844538515631e-03 8.357776761641622087e-02
7.000000000000000000e+02 1.538461538461538506e-06 2.747474747474747646e-03 -1.540790955307555499e-03 -1.540706557137609678e-03 8.439816994582072240e-02
7.000000000000000000e+02 1.538461538461538506e-06 2.787878787878787963e-03 -1.553078548812154847e-03 -1.552993349463384354e-03 8.519934877049273325e-02
7.000000000000000000e+02 1.538461538461538506e-06 2.828282828282828280e-03 -1.565543099869184940e-03 -1.565457118865243302e-03 8.598100394163754601e-02
7.000000000000000000e+02 1.538461538461538506e-06 2.868686868686868598e-03 -1.578184504057583704e-03 -1.578097761222654882e-03 8.674283492882128854e-02
7.000000000000000000e+02 1.538461538461538506e-06 2.909090909090909349e-03 -1.591002655481607575e-03 -1.590915170943632551e-03 8.748453797502442342e-02
7.000000000000000000e+02 1.538461538461538506e-06 2.949494949494949666e-03 -1.603997446778429592e-03 -1.603909240967898997e-03 8.820581053059495247e-02
7.000000000000000000e+02 1.538461538461538506e-06 2.989898989898989983e-03 -1.617168769116418547e-03 -1.617079862767684117e-03 8.890634873442992969e-02
7.000000000000000000e+02 1.538461538461538506e-06 3.030303030303030300e-03 -1.630516512196034107e-03 -1.630426926348037264e-03 8.958584799684254918e-02
7.000000000000000000e+02 1.538461538461538506e-06 3.070707070707070618e-03 -1.644040564252192971e-03 -1.643950320249422392e-03 9.024400277057864628e-02
7.000000000000000000e+02 1.538461538461538506e-06 3.111111111111111369e-03 -1.657740812054615820e-03 -1.657649931548717259e-03 9.088050589856067063e-02
7.000000000000000000e+02 1.538461538461538506e-06 3.151515151515151686e-03 -1.671617140911407784e-03 -1.671525645859851805e-03 9.149505155597870143e-02
7.000000000000000000e+02 1.538461538461538506e-06 3.191919191919192003e-03 -1.685669434667011468e-03 -1.685577347336958409e-03 9.208733005305891339e-02
7.000000000000000000e+02 1.538461538461538506e-06 3.232323232323232320e-03 -1.699897575706543762e-03 -1.699804918673560039e-03 9.265703298372285346e-02
7.000000000000000000e+02 1.538461538461538506e-06 3.272727272727272638e-03 -1.714301444955448894e-03 -1.714208241105193153e-03 9.320385025574084992e-02
7.000000000000000000e+02 1.538461538461538506e-06 3.313131313131313389e-03 -1.728880921882530730e-03 -1.728787194411385286e-03 9.372747114544388580e-02
7.000000000000000000e+02 1.538461538461538506e-06 3.353535353535353706e-03 -1.743635884498336008e-03 -1.743541656914995852e-03 9.422758334015624015e-02
7.000000000000000000e+02 1.538461538461538506e-06 3.393939393939394023e-03 -1.758566209361288324e-03 -1.758471505486643160e-03 9.470387464516338838e-02
7.000000000000000000e+02 1.538461538461538506e-06 3.434343434343434340e-03 -1.773671771573719080e-03 -1.773576615543150103e-03 9.515603056897692369e-02
7.000000000000000000e+02 1.538461538461538506e-06 3.474747474747474658e-03 -1.788952444789007612e-03 -1.788856861051471570e-03 9.558373753604243461e-02
7.000000000000000000e+02 1.538461538461538506e-06 3.515151515151515409e-03 -1.804408101207362336e-03 -1.804312114528562605e-03 9.598667879973099559e-02
7.000000000000000000e+02 1.538461538461538506e-06 3.555555555555555726e-03 -1.820038611582856791e-03 -1.819942247044757655e-03 9.636453809913625435e-02
7.000000000000000000e+02 1.538461538461538506e-06 3.595959595959596043e-03 -1.835843845219842230e-03 -1.835747128222244007e-03 9.671699759822294240e-02
7.000000000000000000e+02 1.538461538461538506e-06 3.636363636363636360e-03 -1.851823669979157927e-03 -1.851726626240272899e-03 9.704373888502759726e-02
7.000000000000000000e+02 1.538461538461538506e-06 3.676767676767676678e-03 -1.867977952276070330e-03 -1.867880607834222773e-03 9.734444184755774998e-02
7.000000000000000000e+02 1.538461538461538506e-06 3.717171717171717429e-03 -1.884306557083881284e-03 -1.884208938297132763e-03 9.761878674852120241e-02
7.000000000000000000e+02 1.538461538461538506e-06 3.757575757575757746e-03 -1.900809347935260296e-03 -1.900711481485004017e-03 9.786645025627871419e-02
7.000000000000000000e+02 1.538461538461538506e-06 3.797979797979798063e-03 -1.917486186921800451e-03 -1.917388099811366542e-03 9.808711043390871964e-02
7.000000000000000000e+02 1.538461538461538506e-06 3.838383838383838381e-03 -1.934336934700443822e-03 -1.934238654257125489e-03 9.828044331833263314e-02
7.000000000000000000e+02 1.538461538461538506e-06 3.878787878787879131e-03 -1.951361450489720595e-03 -1.951263004365745568e-03 9.844612397502672252e-02
7.000000000000000000e+02 1.538461538461538506e-06 3.919191919191919449e-03 -1.968559592074578535e-03 -1.968461008248240107e-03 9.858382633842754927e-02
7.000000000000000000e+02 1.538461538461538506e-06 3.959595959595959766e-03 -1.985931215806792383e-03 -1.985832522584753124e-03 9.869322203925889880e-02
7.000000000000000000e+02 1.538461538461538506e-06 4.000000000000000083e-03 -2.003476176608148807e-03 -2.003377402624066661e-03 9.877398408214554948e-02
7.000000000000000000e+02 1.923076923076922974e-06 0.000000000000000000e+00 -1.083934100284622559e-03 -1.083934100284532354e-03 9.020562075079396891e-11
7.000000000000000000e+02 1.923076923076922974e-06 4.040404040404040536e-05 -1.084025145068924501e-03 -1.084023349415187687e-03 1.795653736813562773e-03
7.000000000000000000e+02 1.923076923076922974e-06 8.080808080808081072e-05 -1.084296482839489095e-03 -1.084292891871049824e-03 3.590968439270980639e-03
7.000000000000000000e+02 1.923076923076922974e-06 1.212121212121212229e-04 -1.084748111147101901e-03 -1.084742725541383568e-03 5.385605718333241754e-03
7.000000000000000000e+02 1.923076923076922974e-06 1.616161616161616214e-04 -1.085380026023700928e-03 -1.085372846797584556e-03 7.179226116371673072e-03
7.000000000000000000e+02 1.923076923076922974e-06 2.020202020202020200e-04 -1.086192221982432149e-03 -1.086183250491423724e-03 8.971491008424870017e-03
7.000000000000000000e+02 1.923076923076922974e-06 2.424242424242424457e-04 -1.087184692016074372e-03 -1.087173929954790563e-03 1.076206128380885474e-02
7.000000000000000000e+02 1.923076923076922974e-06 2.828282828282828172e-04 -1.088357427598128646e-03 -1.088344877000435584e-03 1.255059769306177131e-02
7.000000000000000000e+02 1.923076923076922974e-06 3.232323232323232429e-04 -1.089710418683581539e-03 -1.089696081921914805e-03 1.433676166673336638e-02
7.000000000000000000e+02 1.923076923076922974e-06 3.636363636363636686e-04 -1.091243653707704708e-03 -1.091227533494311397e-03 1.612021339331137781e-02
7.000000000000000000e+02 1.923076923076922974e-06 4.040404040404040401e-04 -1.092957119587109616e-03 -1.092939218973444648e-03 1.790061366496731310e-02
7.000000000000000000e+02 1.923076923076922974e-06 4.444444444444444657e-04 -1.094850801719969569e-03 -1.094831124096987129e-03 1.967762298243913577e-02
7.000000000000000000e+02 1.923076923076922974e-06 4.848484848484848914e-04 -1.096924683985818494e-03 -1.096903233083923457e-03 2.145090189503706668e-02
7.000000000000000000e+02 1.923076923076922974e-06 5.252525252525253171e-04 -1.099178748744572554e-03 -1.099155528633613543e-03 2.322011095901022060e-02
