L Ef kx gap_microeV
4.000000000000000000e+02 7.692307692307691894e-06 2.868686868686868598e-03 -3.753810154169860691e-03 -3.752128954536540495e-03 1.681199633320196174e+00
4.000000000000000000e+02 7.692307692307691894e-06 2.909090909090909349e-03 -3.766120780745958740e-03 -3.764418723678879253e-03 1.702057067079487673e+00
4.000000000000000000e+02 7.692307692307691894e-06 2.949494949494949666e-03 -3.778600982841745504e-03 -3.776878188418972271e-03 1.722794422773232803e+00
4.000000000000000000e+02 7.692307692307691894e-06 2.989898989898989983e-03 -3.791250660093441194e-03 -3.789507250177806541e-03 1.743409915634652751e+00
4.000000000000000000e+02 7.692307692307691894e-06 3.030303030303030300e-03 -3.804069710785416836e-03 -3.802305809029737915e-03 1.763901755678920491e+00
4.000000000000000000e+02 7.692307692307691894e-06 3.070707070707070618e-03 -3.817058031851450206e-03 -3.815273763703337651e-03 1.784268148112555519e+00
4.000000000000000000e+02 7.692307692307691894e-06 3.111111111111111369e-03 -3.830215518874607872e-03 -3.828411011582086299e-03 1.804507292521573270e+00
4.000000000000000000e+02 7.692307692307691894e-06 3.151515151515151686e-03 -3.843542066089590536e-03 -3.841717448704796978e-03 1.824617384793558728e+00
4.000000000000000000e+02 7.692307692307691894e-06 3.191919191919192003e-03 -3.857037566382844063e-03 -3.855192969767898270e-03 1.844596614945792634e+00
4.000000000000000000e+02 7.692307692307691894e-06 3.232323232323232320e-03 -3.870701911293197850e-03 -3.868837468125371770e-03 1.864443167826079772e+00
4.000000000000000000e+02 7.692307692307691894e-06 3.272727272727272638e-03 -3.884534991014002014e-03 -3.882650835790403543e-03 1.884155223598471540e+00
4.000000000000000000e+02 7.692307692307691894e-06 3.313131313131313389e-03 -3.898536694391947777e-03 -3.896632963435696373e-03 1.903730956251403761e+00
4.000000000000000000e+02 7.692307692307691894e-06 3.353535353535353706e-03 -3.912706908931327943e-03 -3.910783740396515940e-03 1.923168534812003116e+00
4.000000000000000000e+02 7.692307692307691894e-06 3.393939393939394023e-03 -3.927045520791573596e-03 -3.925103054667491986e-03 1.942466124081609902e+00
4.000000000000000000e+02 7.692307692307691894e-06 3.434343434343434340e-03 -3.941552414791008041e-03 -3.939590792909258843e-03 1.961621881749198160e+00
4.000000000000000000e+02 7.692307692307691894e-06 3.474747474747474658e-03 -3.956227474405889233e-03 -3.954246840444743116e-03 1.980633961146116562e+00
4.000000000000000000e+02 7.692307692307691894e-06 3.515151515151515409e-03 -3.971070581772734309e-03 -3.969071081263687850e-03 1.999500509046459040e+00
4.000000000000000000e+02 7.692307692307691894e-06 3.555555555555555726e-03 -3.986081617688395917e-03 -3.984063398021160662e-03 2.018219667235254811e+00
4.000000000000000000e+02 7.692307692307691894e-06 3.595959595959596043e-03 -4.001260461612352048e-03 -3.999223672040204403e-03 2.036789572147645888e+00
4.000000000000000000e+02 7.692307692307691894e-06 3.636363636363636360e-03 -4.016606991666914206e-03 -4.014551783313037581e-03 2.055208353876625260e+00
4.000000000000000000e+02 7.692307692307691894e-06 3.676767676767676678e-03 -4.032121084637747821e-03 -4.030047610500721300e-03 2.073474137026520836e+00
4.000000000000000000e+02 7.692307692307691894e-06 3.717171717171717429e-03 -4.047802615975940044e-03 -4.045711030937163000e-03 2.091585038777044048e+00
4.000000000000000000e+02 7.692307692307691894e-06 3.757575757575757746e-03 -4.063651459800088350e-03 -4.061541920626458857e-03 2.109539173629493281e+00
4.000000000000000000e+02 7.692307692307691894e-06 3.797979797979798063e-03 -4.079667488894676841e-03 -4.077540154247237536e-03 2.127334647439305115e+00
4.000000000000000000e+02 7.692307692307691894e-06 3.838383838383838381e-03 -4.095850574713330583e-03 -4.093705605152563043e-03 2.144969560767540084e+00
4.000000000000000000e+02 7.692307692307691894e-06 3.878787878787879131e-03 -4.112200587379280514e-03 -4.110038145371287810e-03 2.162442007992704252e+00
4.000000000000000000e+02 7.692307692307691894e-06 3.919191919191919449e-03 -4.128717395687174496e-03 -4.126537645609613947e-03 2.179750077560549393e+00
4.000000000000000000e+02 7.692307692307691894e-06 3.959595959595959766e-03 -4.145400867102307096e-03 -4.143203975251051607e-03 2.196891851255489136e+00
4.000000000000000000e+02 7.692307692307691894e-06 4.000000000000000083e-03 -4.162250867765136808e-03 -4.160037002359534553e-03 2.213865405602255532e+00
4.000000000000000000e+02 8.076923076923076997e-06 0.000000000000000000e+00 -3.296059731075086374e-03 -3.296059731074996169e-03 9.020562075079396891e-11
4.000000000000000000e+02 8.076923076923076997e-06 4.040404040404040536e-05 -3.296159352539379528e-03 -3.296133194947759026e-03 2.615759162050146358e-02
4.000000000000000000e+02 8.076923076923076997e-06 8.080808080808081072e-05 -3.296432057804769833e-03 -3.296379744306569826e-03 5.231349820000730233e-02
4.000000000000000000e+02 8.076923076923076997e-06 1.212121212121212229e-04 -3.296877843951787068e-03 -3.296799377918178953e-03 7.846603360811554850e-02
4.000000000000000000e+02 8.076923076923076997e-06 1.616161616161616214e-04 -3.297496706676075751e-03 -3.297392093163306614e-03 1.046135127691361077e-01
4.000000000000000000e+02 8.076923076923076997e-06 2.020202020202020200e-04 -3.298288640288526974e-03 -3.298157886038662057e-03 1.307542498649172380e-01
4.000000000000000000e+02 8.076923076923076997e-06 2.424242424242424457e-04 -3.299253637714917586e-03 -3.299096751156235796e-03 1.568865586817902447e-01
4.000000000000000000e+02 8.076923076923076997e-06 2.828282828282828172e-04 -3.300391690497159192e-03 -3.300208681743979633e-03 1.830087531795587807e-01
4.000000000000000000e+02 8.076923076923076997e-06 3.232323232323232429e-04 -3.301702788792042209e-03 -3.301493669646077267e-03 2.091191459649421880e-01
4.000000000000000000e+02 8.076923076923076997e-06 3.636363636363636686e-04 -3.303186921371402407e-03 -3.302951705321403864e-03 2.352160499985433972e-01
4.000000000000000000e+02 8.076923076923076997e-06 4.040404040404040401e-04 -3.304844075623508681e-03 -3.304582777845913033e-03 2.612977775956482063e-01
4.000000000000000000e+02 8.076923076923076997e-06 4.444444444444444657e-04 -3.306674237550884243e-03 -3.306386874910881291e-03 2.873626400029527517e-01
4.000000000000000000e+02 8.076923076923076997e-06 4.848484848484848914e-04 -3.308677391772645027e-03 -3.308363982824240324e-03 3.134089484047031249e-01
4.000000000000000000e+02 8.076923076923076997e-06 5.252525252525253171e-04 -3.310853521523653142e-03 -3.310514086511048837e-03 3.394350126043055305e-01
4.000000000000000000e+02 8.076923076923076997e-06 5.656565656565656344e-04 -3.313202608653947889e-03 -3.312837169512070079e-03 3.654391418778102363e-01
4.000000000000000000e+02 8.076923076923076997e-06 6.060606060606060601e-04 -3.315724633629703322e-03 -3.315333213985222072e-03 3.914196444812501063e-01
4.000000000000000000e+02 8.076923076923076997e-06 6.464646464646464858e-04 -3.318419575533797239e-03 -3.318002200705660876e-03 4.173748281363631740e-01
4.000000000000000000e+02 8.076923076923076997e-06 6.868686868686869115e-04 -3.321287412064402589e-03 -3.320844109065995697e-03 4.433029984068914686e-01
4.000000000000000000e+02 8.076923076923076997e-06 7.272727272727273371e-04 -3.324328119537221793e-03 -3.323858917075733777e-03 4.692024614880163647e-01
4.000000000000000000e+02 8.076923076923076997e-06 7.676767676767676544e-04 -3.327541672883231605e-03 -3.327046601362695921e-03 4.950715205356837068e-01
4.000000000000000000e+02 8.076923076923076997e-06 8.080808080808080801e-04 -3.330928045651562752e-03 -3.330407137172544663e-03 5.209084790180895652e-01
4.000000000000000000e+02 8.076923076923076997e-06 8.484848484848485058e-04 -3.334487210006828461e-03 -3.333940498368867522e-03 5.467116379609393562e-01
4.000000000000000000e+02 8.076923076923076997e-06 8.888888888888889315e-04 -3.338219136732295533e-03 -3.337646657434654995e-03 5.724792976405379541e-01
4.000000000000000000e+02 8.076923076923076997e-06 9.292929292929293572e-04 -3.342123795227691652e-03 -3.341525585471336046e-03 5.982097563556054709e-01
4.000000000000000000e+02 8.076923076923076997e-06 9.696969696969697829e-04 -3.346201153510308668e-03 -3.345577252198243812e-03 6.239013120648562172e-01
4.000000000000000000e+02 8.076923076923076997e-06 1.010101010101010100e-03 -3.350451178216425074e-03 -3.349801625956862206e-03 6.495522595628688833e-01
4.000000000000000000e+02 8.076923076923076997e-06 1.050505050505050634e-03 -3.354873834599481075e-03 -3.354198673706593192e-03 6.751608928878827243e-01
4.000000000000000000e+02 8.076923076923076997e-06 1.090909090909090952e-03 -3.359469086531195747e-03 -3.358768361027088256e-03 7.007255041074911261e-01
4.000000000000000000e+02 8.076923076923076997e-06 1.131313131313131269e-03 -3.364236896502829921e-03 -3.363510652119122701e-03 7.262443837072196651e-01
4.000000000000000000e+02 8.076923076923076997e-06 1.171717171717171803e-03 -3.369177225625040462e-03 -3.368425509804810758e-03 7.517158202297036240e-01
4.000000000000000000e+02 8.076923076923076997e-06 1.212121212121212120e-03 -3.374290033625562679e-03 -3.373512895525676569e-03 7.771380998861099343e-01
4.000000000000000000e+02 8.076923076923076997e-06 1.252525252525252654e-03 -3.379575278854594911e-03 -3.378772769347206106e-03 8.025095073888044439e-01
4.000000000000000000e+02 8.076923076923076997e-06 1.292929292929292972e-03 -3.385032918280739267e-03 -3.384205089955641399e-03 8.278283250978679675e-01
4.000000000000000000e+02 8.076923076923076997e-06 1.333333333333333289e-03 -3.390662907493527389e-03 -3.389809814660152409e-03 8.530928333749798753e-01
4.000000000000000000e+02 8.076923076923076997e-06 1.373737373737373823e-03 -3.396465200702879217e-03 -3.395586899392614988e-03 8.783013102642289738e-01
4.000000000000000000e+02 8.076923076923076997e-06 1.414141414141414140e-03 -3.402439750740622604e-03 -3.401536298708603134e-03 9.034520320194694420e-01
4.000000000000000000e+02 8.076923076923076997e-06 1.454545454545454674e-03 -3.408586509058730840e-03 -3.407657965787160015e-03 9.285432715708252793e-01
4.000000000000000000e+02 8.076923076923076997e-06 1.494949494949494992e-03 -3.414905425732354949e-03 -3.413951852432227374e-03 9.535733001275747966e-01
4.000000000000000000e+02 8.076923076923076997e-06 1.535353535353535309e-03 -3.421396449458671829e-03 -3.420417909072229201e-03 9.785403864426278631e-01
4.000000000000000000e+02 8.076923076923076997e-06 1.575757575757575843e-03 -3.428059527557043851e-03 -3.427056084761036236e-03 1.003442796007614213e+00
4.000000000000000000e+02 8.076923076923076997e-06 1.616161616161616160e-03 -3.434894605970996440e-03 -3.433866327178139444e-03 1.028278792856995860e+00
4.000000000000000000e+02 8.076923076923076997e-06 1.656565656565656694e-03 -3.441901629267420104e-03 -3.440848582629753294e-03 1.053046637666810170e+00
4.000000000000000000e+02 8.076923076923076997e-06 1.696969696969697012e-03 -3.449080540636570436e-03 -3.448002796049023932e-03 1.077744587546503041e+00
4.000000000000000000e+02 8.076923076923076997e-06 1.737373737373737329e-03 -3.456431281894052632e-03 -3.455328910995106306e-03 1.102370898946325450e+00
4.000000000000000000e+02 8.076923076923076997e-06 1.777777777777777863e-03 -3.463953793481099053e-03 -3.462826869658500173e-03 1.126923822598879799e+00
4.000000000000000000e+02 8.076923076923076997e-06 1.818181818181818180e-03 -3.471648014463299403e-03 -3.470496612854097329e-03 1.151401609202074017e+00
4.000000000000000000e+02 8.076923076923076997e-06 1.858585858585858714e-03 -3.479513882533258329e-03 -3.478338080029272361e-03 1.175802503985967640e+00
4.000000000000000000e+02 8.076923076923076997e-06 1.898989898989899032e-03 -3.487551334010040305e-03 -3.486351209259413997e-03 1.200124750626307968e+00
4.000000000000000000e+02 8.076923076923076997e-06 1.939393939393939566e-03 -3.495760303840141081e-03 -3.494535937251158630e-03 1.224366588982450654e+00
4.000000000000000000e+02 8.076923076923076997e-06 1.979797979797979883e-03 -3.504140725597501560e-03 -3.502892199341897661e-03 1.248526255603898960e+00
4.000000000000000000e+02 8.076923076923076997e-06 2.020202020202020200e-03 -3.512692531484583325e-03 -3.511419929500332604e-03 1.272601984250720797e+00
4.000000000000000000e+02 8.076923076923076997e-06 2.060606060606060518e-03 -3.521415652332611501e-03 -3.520119060328015526e-03 1.296592004595975567e+00
4.000000000000000000e+02 8.076923076923076997e-06 2.101010101010101268e-03 -3.530310017602518446e-03 -3.528989523059009037e-03 1.320494543509409535e+00
4.000000000000000000e+02 8.076923076923076997e-06 2.141414141414141586e-03 -3.539375555385859684e-03 -3.538031247561586323e-03 1.344307824273360819e+00
4.000000000000000000e+02 8.076923076923076997e-06 2.181818181818181903e-03 -3.548612192403856336e-03 -3.547244162337689910e-03 1.368030066166425751e+00
4.000000000000000000e+02 8.076923076923076997e-06 2.222222222222222220e-03 -3.558019854010024963e-03 -3.556628194524784348e-03 1.391659485240615002e+00
4.000000000000000000e+02 8.076923076923076997e-06 2.262626262626262538e-03 -3.567598464189997154e-03 -3.566183269896182340e-03 1.415194293814814319e+00
4.000000000000000000e+02 8.076923076923076997e-06 2.303030303030303289e-03 -3.577347945561651366e-03 -3.575909312861245970e-03 1.438632700405395592e+00
4.000000000000000000e+02 8.076923076923076997e-06 2.343434343434343606e-03 -3.587268219376070488e-03 -3.585806246466746727e-03 1.461972909323761005e+00
4.000000000000000000e+02 8.076923076923076997e-06 2.383838383838383923e-03 -3.597359205518943503e-03 -3.595873992397517760e-03 1.485213121425743577e+00
4.000000000000000000e+02 8.076923076923076997e-06 2.424242424242424240e-03 -3.607620822510856917e-03 -3.606112470977092255e-03 1.508351533764662467e+00
4.000000000000000000e+02 8.076923076923076997e-06 2.464646464646464558e-03 -3.618052987507058837e-03 -3.616521601168744271e-03 1.531386338314566498e+00
4.000000000000000000e+02 8.076923076923076997e-06 2.505050505050505309e-03 -3.628655616300088815e-03 -3.627101300575696907e-03 1.554315724391908127e+00
4.000000000000000000e+02 8.076923076923076997e-06 2.545454545454545626e-03 -3.639428623318341494e-03 -3.637851485442204769e-03 1.577137876136724959e+00
4.000000000000000000e+02 8.076923076923076997e-06 2.585858585858585943e-03 -3.650371921628633998e-03 -3.648772070655045829e-03 1.599850973588168301e+00
4.000000000000000000e+02 8.076923076923076997e-06 2.626262626262626260e-03 -3.661485422936532064e-03 -3.659862969743736538e-03 1.622453192795525467e+00
4.000000000000000000e+02 8.076923076923076997e-06 2.666666666666666578e-03 -3.672769037585815743e-03 -3.671124094880268141e-03 1.644942705547602912e+00
4.000000000000000000e+02 8.076923076923076997e-06 2.707070707070707329e-03 -3.684222674561178634e-03 -3.682555356882714903e-03 1.667317678463731134e+00
4.000000000000000000e+02 8.076923076923076997e-06 2.747474747474747646e-03 -3.695846241487485417e-03 -3.694156665213138568e-03 1.689576274346848983e+00
4.000000000000000000e+02 8.076923076923076997e-06 2.787878787878787963e-03 -3.707639644632103326e-03 -3.705927927980669223e-03 1.711716651434103120e+00
4.000000000000000000e+02 8.076923076923076997e-06 2.828282828282828280e-03 -3.719602788904041724e-03 -3.717869051941727343e-03 1.733736962314380570e+00
4.000000000000000000e+02 8.076923076923076997e-06 2.868686868686868598e-03 -3.731735577856130914e-03 -3.729979942499649093e-03 1.755635356481821674e+00
4.000000000000000000e+02 8.076923076923076997e-06 2.909090909090909349e-03 -3.744037913684994390e-03 -3.742260503707191266e-03 1.777409977803123819e+00
4.000000000000000000e+02 8.076923076923076997e-06 2.949494949494949666e-03 -3.756509697232734979e-03 -3.754710638267794165e-03 1.799058964940813965e+00
4.000000000000000000e+02 8.076923076923076997e-06 2.989898989898989983e-03 -3.769150827986969543e-03 -3.767330247534519949e-03 1.820580452449593878e+00
4.000000000000000000e+02 8.076923076923076997e-06 3.030303030303030300e-03 -3.781961204082535943e-03 -3.780119231513306977e-03 1.841972569228966794e+00
4.000000000000000000e+02 8.076923076923076997e-06 3.070707070707070618e-03 -3.794940722301569369e-03 -3.793077488861519575e-03 1.863233440049794076e+00
4.000000000000000000e+02 8.076923076923076997e-06 3.111111111111111369e-03 -3.808089278075070527e-03 -3.806204916891625656e-03 1.884361183444871468e+00
4.000000000000000000e+02 8.076923076923076997e-06 3.151515151515151686e-03 -3.821406765483356671e-03 -3.819501411569725668e-03 1.905353913631002705e+00
4.000000000000000000e+02 8.076923076923076997e-06 3.191919191919192003e-03 -3.834893077257914284e-03 -3.832966867518071419e-03 1.926209739842865698e+00
4.000000000000000000e+02 8.076923076923076997e-06 3.232323232323232320e-03 -3.848548104780635803e-03 -3.846601178015787714e-03 1.946926764848089242e+00
4.000000000000000000e+02 8.076923076923076997e-06 3.272727272727272638e-03 -3.862371738086949058e-03 -3.860404234999621764e-03 1.967503087327293620e+00
4.000000000000000000e+02 8.076923076923076997e-06 3.313131313131313389e-03 -3.876363865864512759e-03 -3.874375929065081159e-03 1.987936799431599955e+00
4.000000000000000000e+02 8.076923076923076997e-06 3.353535353535353706e-03 -3.890524375457185546e-03 -3.888516149468071448e-03 2.008225989114098553e+00
4.000000000000000000e+02 8.076923076923076997e-06 3.393939393939394023e-03 -3.904853152861702259e-03 -3.902824784123667956e-03 2.028368738034302954e+00
4.000000000000000000e+02 8.076923076923076997e-06 3.434343434343434340e-03 -3.919350082734085472e-03 -3.917301719612381605e-03 2.048363121703866696e+00
4.000000000000000000e+02 8.076923076923076997e-06 3.474747474747474658e-03 -3.934015048384913171e-03 -3.931946841173573903e-03 2.068207211339267992e+00
4.000000000000000000e+02 8.076923076923076997e-06 3.515151515151515409e-03 -3.948847931786091114e-03 -3.946760032714956290e-03 2.087899071134824425e+00
4.000000000000000000e+02 8.076923076923076997e-06 3.555555555555555726e-03 -3.963848613566668677e-03 -3.961741176806213294e-03 2.107436760455383418e+00
4.000000000000000000e+02 8.076923076923076997e-06 3.595959595959596043e-03 -3.979016973018244252e-03 -3.976890154685629175e-03 2.126818332615076912e+00
4.000000000000000000e+02 8.076923076923076997e-06 3.636363636363636360e-03 -3.994352888093258280e-03 -3.992206846258977704e-03 2.146041834280576488e+00
4.000000000000000000e+02 8.076923076923076997e-06 3.676767676767676678e-03 -4.009856235406637770e-03 -4.007691130099640120e-03 2.165105306997650025e+00
4.000000000000000000e+02 8.076923076923076997e-06 3.717171717171717429e-03 -4.025526890237593469e-03 -4.023342883451477836e-03 2.184006786115633147e+00
4.000000000000000000e+02 8.076923076923076997e-06 3.757575757575757746e-03 -4.041364726531201934e-03 -4.039161982230546344e-03 2.202744300655590237e+00
4.000000000000000000e+02 8.076923076923076997e-06 3.797979797979798063e-03 -4.057369616897336939e-03 -4.055148301024061319e-03 2.221315873275619968e+00
4.000000000000000000e+02 8.076923076923076997e-06 3.838383838383838381e-03 -4.073541432614055657e-03 -4.071301713092959074e-03 2.239719521096583676e+00
4.000000000000000000e+02 8.076923076923076997e-06 3.878787878787879131e-03 -4.089880043628035811e-03 -4.087622090373464745e-03 2.257953254571065660e+00
4.000000000000000000e+02 8.076923076923076997e-06 3.919191919191919449e-03 -4.106385318555644259e-03 -4.104109303477695980e-03 2.276015077948279064e+00
4.000000000000000000e+02 8.076923076923076997e-06 3.959595959595959766e-03 -4.123057124683110475e-03 -4.120763221694891121e-03 2.293902988219354011e+00
4.000000000000000000e+02 8.076923076923076997e-06 4.000000000000000083e-03 -4.139895327970107008e-03 -4.137583712992283502e-03 2.311614977823506223e+00
4.000000000000000000e+02 8.461538461538462100e-06 0.000000000000000000e+00 -3.273530956284624593e-03 -3.273530956284444182e-03 1.804112415015879378e-10
4.000000000000000000e+02 8.461538461538462100e-06 4.040404040404040536e-05 -3.273631066530967304e-03 -3.273603810077574394e-03 2.725645339290982960e-02
4.000000000000000000e+02 8.461538461538462100e-06 8.080808080808081072e-05 -3.273904139242715672e-03 -3.273849628096112130e-03 5.451114660354194896e-02
4.000000000000000000e+02 8.461538461538462100e-06 1.212121212121212229e-04 -3.274350171461035131e-03 -3.274268409141516123e-03 8.176231951900758688e-02
4.000000000000000000e+02 8.461538461538462100e-06 1.616161616161616214e-04 -3.274969158840505823e-03 -3.274860150628680633e-03 1.090082118251900489e-01
4.000000000000000000e+02 8.461538461538462100e-06 2.020202020202020200e-04 -3.275761095650649157e-03 -3.275624848586726479e-03 1.362470639226787128e-01
4.000000000000000000e+02 8.461538461538462100e-06 2.424242424242424457e-04 -3.276725974772624894e-03 -3.276562497658765116e-03 1.634771138597779228e-01
4.000000000000000000e+02 8.461538461538462100e-06 2.828282828282828172e-04 -3.277863787703359788e-03 -3.277673091102557834e-03 1.906966008019539416e-01
4.000000000000000000e+02 8.461538461538462100e-06 3.232323232323232429e-04 -3.279174524553639392e-03 -3.278956620790099419e-03 2.179037635399727613e-01
4.000000000000000000e+02 8.461538461538462100e-06 3.636363636363636686e-04 -3.280658174047046405e-03 -3.280413077207604278e-03 2.450968394421271235e-01
4.000000000000000000e+02 8.461538461538462100e-06 4.040404040404040401e-04 -3.282314723522590516e-03 -3.282042449456019917e-03 2.722740665705991603e-01
4.000000000000000000e+02 8.461538461538462100e-06 4.444444444444444657e-04 -3.284144158932481017e-03 -3.283844725251193475e-03 2.994336812875419973e-01
4.000000000000000000e+02 8.461538461538462100e-06 4.848484848484848914e-04 -3.286146464843257842e-03 -3.285819890923760700e-03 3.265739194971417625e-01
4.000000000000000000e+02 8.461538461538462100e-06 5.252525252525253171e-04 -3.288321624436540969e-03 -3.287967931419950862e-03 3.536930165901064349e-01
4.000000000000000000e+02 8.461538461538462100e-06 5.656565656565656344e-04 -3.290669619507143040e-03 -3.290288830300282241e-03 3.807892068607987568e-01
4.000000000000000000e+02 8.461538461538462100e-06 6.060606060606060601e-04 -3.293190430465275931e-03 -3.292782569741456444e-03 4.078607238194864593e-01
4.000000000000000000e+02 8.461538461538462100e-06 6.464646464646464858e-04 -3.295884036336731160e-03 -3.295449130536615145e-03 4.349058001160144293e-01
4.000000000000000000e+02 8.461538461538462100e-06 6.868686868686869115e-04 -3.298750414759708816e-03 -3.298288492092918411e-03 4.619226667904041683e-01
4.000000000000000000e+02 8.461538461538462100e-06 7.272727272727273371e-04 -3.301789541989154364e-03 -3.301300632434889248e-03 4.889095542651156201e-01
4.000000000000000000e+02 8.461538461538462100e-06 7.676767676767676544e-04 -3.305001392894926782e-03 -3.304485528203483791e-03 5.158646914429909636e-01
4.000000000000000000e+02 8.461538461538462100e-06 8.080808080808080801e-04 -3.308385940962076111e-03 -3.307843154655744355e-03 5.427863063317550640e-01
4.000000000000000000e+02 8.461538461538462100e-06 8.484848484848485058e-04 -3.311943158291461020e-03 -3.311373485666388450e-03 5.696726250725703267e-01
4.000000000000000000e+02 8.461538461538462100e-06 8.888888888888889315e-04 -3.315673015599374107e-03 -3.315076493726545892e-03 5.965218728282151162e-01
4.000000000000000000e+02 8.461538461538462100e-06 9.292929292929293572e-04 -3.319575482218249662e-03 -3.318952149945465779e-03 6.233322727838830346e-01
4.000000000000000000e+02 8.461538461538462100e-06 9.696969696969697829e-04 -3.323650526096511015e-03 -3.323000424049427082e-03 6.501020470839335985e-01
4.000000000000000000e+02 8.461538461538462100e-06 1.010101010101010100e-03 -3.327898113800228930e-03 -3.327221284384070110e-03 6.768294161588195301e-01
4.000000000000000000e+02 8.461538461538462100e-06 1.050505050505050634e-03 -3.332318210510935852e-03 -3.331614697912745060e-03 7.035125981907919268e-01
4.000000000000000000e+02 8.461538461538462100e-06 1.090909090909090952e-03 -3.336910780027381451e-03 -3.336180630217309984e-03 7.301498100714676198e-01
4.000000000000000000e+02 8.461538461538462100e-06 1.131313131313131269e-03 -3.341675784766358348e-03 -3.340919045499740614e-03 7.567392666177341631e-01
4.000000000000000000e+02 8.461538461538462100e-06 1.171717171717171803e-03 -3.346613185762167819e-03 -3.345829906580950752e-03 7.832791812170669665e-01
4.000000000000000000e+02 8.461538461538462100e-06 1.212121212121212120e-03 -3.351722942666168770e-03 -3.350913174901409830e-03 8.097677647589396344e-01
4.000000000000000000e+02 8.461538461538462100e-06 1.252525252525252654e-03 -3.357005013748852462e-03 -3.356168810523203760e-03 8.362032256487017534e-01
4.000000000000000000e+02 8.461538461538462100e-06 1.292929292929292972e-03 -3.362459355900043745e-03 -3.361596772127925514e-03 8.625837721182305629e-01
4.000000000000000000e+02 8.461538461538462100e-06 1.333333333333333289e-03 -3.368085924626749994e-03 -3.367197017019325778e-03 8.889076074242163727e-01
4.000000000000000000e+02 8.461538461538462100e-06 1.373737373737373823e-03 -3.373884674056561173e-03 -3.372969501122188851e-03 9.151729343723213894e-01
4.000000000000000000e+02 8.461538461538462100e-06 1.414141414141414140e-03 -3.379855556936491034e-03 -3.378914178983644101e-03 9.413779528469334856e-01
4.000000000000000000e+02 8.461538461538462100e-06 1.454545454545454674e-03 -3.385998524634066531e-03 -3.385031003773186775e-03 9.675208608797558618e-01
4.000000000000000000e+02 8.461538461538462100e-06 1.494949494949494992e-03 -3.392313527136751883e-03 -3.391319927283635571e-03 9.935998531163114933e-01
4.000000000000000000e+02 8.461538461538462100e-06 1.535353535353535309e-03 -3.398800513053572281e-03 -3.397780899931257537e-03 1.019613122314744214e+00
4.000000000000000000e+02 8.461538461538462100e-06 1.575757575757575843e-03 -3.405459429614197953e-03 -3.404413870755927662e-03 1.045558858270290159e+00
4.000000000000000000e+02 8.461538461538462100e-06 1.616161616161616160e-03 -3.412290222671358897e-03 -3.411218787422939935e-03 1.071435248418961539e+00
4.000000000000000000e+02 8.461538461538462100e-06 1.656565656565656694e-03 -3.419292836698777094e-03 -3.418195596221612620e-03 1.097240477164473926e+00
4.000000000000000000e+02 8.461538461538462100e-06 1.696969696969697012e-03 -3.426467214794129412e-03 -3.425344242068147083e-03 1.122972725982329667e+00
4.000000000000000000e+02 8.461538461538462100e-06 1.737373737373737329e-03 -3.433813298676868797e-03 -3.432664668503525307e-03 1.148630173343490046e+00
4.000000000000000000e+02 8.461538461538462100e-06 1.777777777777777863e-03 -3.441331028692130867e-03 -3.440156817696250757e-03 1.174210995880109465e+00
4.000000000000000000e+02 8.461538461538462100e-06 1.818181818181818180e-03 -3.449020343808131828e-03 -3.447820630442306744e-03 1.199713365825083589e+00
4.000000000000000000e+02 8.461538461538462100e-06 1.858585858585858714e-03 -3.456881181617549315e-03 -3.455656046164955197e-03 1.225135452594117158e+00
4.000000000000000000e+02 8.461538461538462100e-06 1.898989898989899032e-03 -3.464913478339617936e-03 -3.463663002916991807e-03 1.250475422626129429e+00
4.000000000000000000e+02 8.461538461538462100e-06 1.939393939393939566e-03 -3.473117168818512512e-03 -3.471841437379170892e-03 1.275731439341620810e+00
4.000000000000000000e+02 8.461538461538462100e-06 1.979797979797979883e-03 -3.481492186525353416e-03 -3.480191284863043411e-03 1.300901662310005591e+00
4.000000000000000000e+02 8.461538461538462100e-06 2.020202020202020200e-03 -3.490038463557797177e-03 -3.488712479309659387e-03 1.325984248137790367e+00
4.000000000000000000e+02 8.461538461538462100e-06 2.060606060606060518e-03 -3.498755930641493650e-03 -3.497404953291767538e-03 1.350977349726112386e+00
4.000000000000000000e+02 8.461538461538462100e-06 2.101010101010101268e-03 -3.507644517130988071e-03 -3.506268638014092831e-03 1.375879116895240006e+00
4.000000000000000000e+02 8.461538461538462100e-06 2.141414141414141586e-03 -3.516704151007764290e-03 -3.515303463312816068e-03 1.400687694948221651e+00
4.000000000000000000e+02 8.461538461538462100e-06 2.181818181818181903e-03 -3.525934758884463616e-03 -3.524509357658363318e-03 1.425401226100297958e+00
4.000000000000000000e+02 8.461538461538462100e-06 2.222222222222222220e-03 -3.535336266003177852e-03 -3.533886248153886300e-03 1.450017849291551641e+00
4.000000000000000000e+02 8.461538461538462100e-06 2.262626262626262538e-03 -3.544908596237399123e-03 -3.543434060538877550e-03 1.474535698521572957e+00
4.000000000000000000e+02 8.461538461538462100e-06 2.303030303030303289e-03 -3.554651672090930470e-03 -3.553152719185818931e-03 1.498952905111539113e+00
4.000000000000000000e+02 8.461538461538462100e-06 2.343434343434343606e-03 -3.564565414700397727e-03 -3.563042147104823754e-03 1.523267595573973843e+00
4.000000000000000000e+02 8.461538461538462100e-06 2.383838383838383923e-03 -3.574649743835013604e-03 -3.573102265942186551e-03 1.547477892827053836e+00
