L Ef kx gap_microeV
8.000000000000000000e+02 1.538461538461538506e-06 3.515151515151515409e-03 -1.483150569152498488e-03 -1.483090278085928693e-03 6.029106656979532630e-02
8.000000000000000000e+02 1.538461538461538506e-06 3.555555555555555726e-03 -1.498824931015892148e-03 -1.498764599463131564e-03 6.033155276058410621e-02
8.000000000000000000e+02 1.538461538461538506e-06 3.595959595959596043e-03 -1.514674369947559274e-03 -1.514614020722435117e-03 6.034922512415663576e-02
8.000000000000000000e+02 1.538461538461538506e-06 3.636363636363636360e-03 -1.530698748818351551e-03 -1.530638405020094683e-03 6.034379825686775334e-02
8.000000000000000000e+02 1.538461538461538506e-06 3.676767676767676678e-03 -1.546897929004045769e-03 -1.546837614017290696e-03 6.031498675507229734e-02
8.000000000000000000e+02 1.538461538461538506e-06 3.717171717171717429e-03 -1.563271770391810866e-03 -1.563211507886783092e-03 6.026250502777497076e-02
8.000000000000000000e+02 1.538461538461538506e-06 3.757575757575757746e-03 -1.579820131376641346e-03 -1.579759945310295344e-03 6.018606634600187633e-02
8.000000000000000000e+02 1.538461538461538506e-06 3.797979797979798063e-03 -1.596542868866214493e-03 -1.596482783484856616e-03 6.008538135787722112e-02
8.000000000000000000e+02 1.538461538461538506e-06 3.838383838383838381e-03 -1.613439838282236527e-03 -1.613379878119582111e-03 5.996016265441550530e-02
8.000000000000000000e+02 1.538461538461538506e-06 3.878787878787879131e-03 -1.630510893563329178e-03 -1.630451083443340554e-03 5.981011998862362233e-02
8.000000000000000000e+02 1.538461538461538506e-06 3.919191919191919449e-03 -1.647755887164155386e-03 -1.647696252202068834e-03 5.963496208655216790e-02
8.000000000000000000e+02 1.538461538461538506e-06 3.959595959595959766e-03 -1.665174670060137752e-03 -1.665115235661963899e-03 5.943439817385209878e-02
8.000000000000000000e+02 1.538461538461538506e-06 4.000000000000000083e-03 -1.682767091749033661e-03 -1.682707883613784872e-03 5.920813524878942857e-02
8.000000000000000000e+02 1.923076923076922974e-06 0.000000000000000000e+00 -7.427461411607869102e-04 -7.427461411605371100e-04 2.498001805406602216e-10
8.000000000000000000e+02 1.923076923076922974e-06 4.040404040404040536e-05 -7.428371820070930887e-04 -7.428359387881278142e-04 1.243218965274461851e-03
8.000000000000000000e+02 1.923076923076922974e-06 8.080808080808081072e-05 -7.431090603855008969e-04 -7.431065742513759398e-04 2.486134124957128932e-03
8.000000000000000000e+02 1.923076923076922974e-06 1.212121212121212229e-04 -7.435617737786490156e-04 -7.435580453386894662e-04 3.728439959549412208e-03
8.000000000000000000e+02 1.923076923076922974e-06 1.616161616161616214e-04 -7.441953180899948950e-04 -7.441903482580322637e-04 4.969831962631232614e-03
8.000000000000000000e+02 1.923076923076922974e-06 2.020202020202020200e-04 -7.450096876472842022e-04 -7.450034776412400861e-04 6.210006044116145318e-03
8.000000000000000000e+02 1.923076923076922974e-06 2.424242424242424457e-04 -7.460048751998168970e-04 -7.459974265436250529e-04 7.448656191844094110e-03
8.000000000000000000e+02 1.923076923076922974e-06 2.828282828282828172e-04 -7.471808719216946337e-04 -7.471721864423935822e-04 8.685479301051568513e-03
8.000000000000000000e+02 1.923076923076922974e-06 3.232323232323232429e-04 -7.485376674079072257e-04 -7.485277472382492747e-04 9.920169657950950182e-03
8.000000000000000000e+02 1.923076923076922974e-06 3.636363636363636686e-04 -7.500752496777327027e-04 -7.500640972553651586e-04 1.115242236754410143e-02
8.000000000000000000e+02 1.923076923076922974e-06 4.040404040404040401e-04 -7.517936051737242331e-04 -7.517812232406412276e-04 1.238193308300550299e-02
8.000000000000000000e+02 1.923076923076922974e-06 4.444444444444444657e-04 -7.536927187617517565e-04 -7.536791103650783419e-04 1.360839667341462444e-02
8.000000000000000000e+02 1.923076923076922974e-06 4.848484848484848914e-04 -7.557725737310783121e-04 -7.557577422240141507e-04 1.483150706416136444e-02
8.000000000000000000e+02 1.923076923076922974e-06 5.252525252525253171e-04 -7.580331517959490450e-04 -7.580171008363875695e-04 1.605095956147550851e-02
8.000000000000000000e+02 1.923076923076922974e-06 5.656565656565656344e-04 -7.604744330931972884e-04 -7.604571666446485745e-04 1.726644854871395296e-02
8.000000000000000000e+02 1.923076923076922974e-06 6.060606060606060601e-04 -7.630963961848258315e-04 -7.630779185153618860e-04 1.847766946394546750e-02
8.000000000000000000e+02 1.923076923076922974e-06 6.464646464646464858e-04 -7.658990180574587470e-04 -7.658793337421976322e-04 1.968431526111480423e-02
8.000000000000000000e+02 1.923076923076922974e-06 6.868686868686869115e-04 -7.688822741224524138e-04 -7.688613880423925129e-04 2.088608005990089111e-02
8.000000000000000000e+02 1.923076923076922974e-06 7.272727272727273371e-04 -7.720461382169849229e-04 -7.720240555585330955e-04 2.208265845182744158e-02
8.000000000000000000e+02 1.923076923076922974e-06 7.676767676767676544e-04 -7.753905826041324056e-04 -7.753673088602835994e-04 2.327374384880620539e-02
8.000000000000000000e+02 1.923076923076922974e-06 8.080808080808080801e-04 -7.789155779697742865e-04 -7.788911189401878654e-04 2.445902958642109937e-02
8.000000000000000000e+02 1.923076923076922974e-06 8.484848484848485058e-04 -7.826210934318081347e-04 -7.825954552231409456e-04 2.563820866718913294e-02
8.000000000000000000e+02 1.923076923076922974e-06 8.888888888888889315e-04 -7.865070965305739903e-04 -7.864802855551897287e-04 2.681097538426158167e-02
8.000000000000000000e+02 1.923076923076922974e-06 9.292929292929293572e-04 -7.905735532347593630e-04 -7.905455762132820863e-04 2.797702147727676447e-02
8.000000000000000000e+02 1.923076923076922974e-06 9.696969696969697829e-04 -7.948204279401085981e-04 -7.947912919004235244e-04 2.913603968507372244e-02
8.000000000000000000e+02 1.923076923076922974e-06 1.010101010101010100e-03 -7.992476834719347556e-04 -7.992173957496601089e-04 3.028772227464671118e-02
8.000000000000000000e+02 1.923076923076922974e-06 1.050505050505050634e-03 -8.038552810840302043e-04 -8.038238493227115034e-04 3.143176131870095702e-02
8.000000000000000000e+02 1.923076923076922974e-06 1.090909090909090952e-03 -8.086431804571747595e-04 -8.086106126080835899e-04 3.256784909116960947e-02
8.000000000000000000e+02 1.923076923076922974e-06 1.131313131313131269e-03 -8.136113397036945361e-04 -8.135776440271885734e-04 3.369567650596261288e-02
8.000000000000000000e+02 1.923076923076922974e-06 1.171717171717171803e-03 -8.187597153660741700e-04 -8.187249004317012635e-04 3.481493437290650306e-02
8.000000000000000000e+02 1.923076923076922974e-06 1.212121212121212120e-03 -8.240882624169845738e-04 -8.240523371027888566e-04 3.592531419571720619e-02
8.000000000000000000e+02 1.923076923076922974e-06 1.252525252525252654e-03 -8.295969342605666319e-04 -8.295599077542958888e-04 3.702650627074310918e-02
8.000000000000000000e+02 1.923076923076922974e-06 1.292929292929292972e-03 -8.352856827329585565e-04 -8.352475645322515740e-04 3.811820070698246354e-02
8.000000000000000000e+02 1.923076923076922974e-06 1.333333333333333289e-03 -8.411544581028232437e-04 -8.411152580156677772e-04 3.920008715546652311e-02
8.000000000000000000e+02 1.923076923076922974e-06 1.373737373737373823e-03 -8.472032090722017572e-04 -8.471629372169692251e-04 4.027185523253207222e-02
8.000000000000000000e+02 1.923076923076922974e-06 1.414141414141414140e-03 -8.534318827767700677e-04 -8.533905495830690358e-04 4.133319370103194501e-02
8.000000000000000000e+02 1.923076923076922974e-06 1.454545454545454674e-03 -8.598404247882676654e-04 -8.597980409961111792e-04 4.238379215648624410e-02
8.000000000000000000e+02 1.923076923076922974e-06 1.494949494949494992e-03 -8.664287791120064974e-04 -8.663853557740533451e-04 4.342333795315234113e-02
8.000000000000000000e+02 1.923076923076922974e-06 1.535353535353535309e-03 -8.731968881894522361e-04 -8.731524366706114315e-04 4.445151884080456028e-02
8.000000000000000000e+02 1.923076923076922974e-06 1.575757575757575843e-03 -8.801446929002712527e-04 -8.800992248774106019e-04 4.546802286065076970e-02
8.000000000000000000e+02 1.923076923076922974e-06 1.616161616161616160e-03 -8.872721325609914111e-04 -8.872256600240685520e-04 4.647253692285913118e-02
8.000000000000000000e+02 1.923076923076922974e-06 1.656565656565656694e-03 -8.945791449263065798e-04 -8.945316801791391992e-04 4.746474716738058319e-02
8.000000000000000000e+02 1.923076923076922974e-06 1.696969696969697012e-03 -9.020656661908807439e-04 -9.020172218505290163e-04 4.844434035172762165e-02
8.000000000000000000e+02 1.923076923076922974e-06 1.737373737373737329e-03 -9.097316309886332997e-04 -9.096822199874607384e-04 4.941100117256125301e-02
8.000000000000000000e+02 1.923076923076922974e-06 1.777777777777777863e-03 -9.175769723957782897e-04 -9.175266079797170238e-04 5.036441606126595971e-02
8.000000000000000000e+02 1.923076923076922974e-06 1.818181818181818180e-03 -9.256016219289231461e-04 -9.255503176600343718e-04 5.130426888877437364e-02
8.000000000000000000e+02 1.923076923076922974e-06 1.858585858585858714e-03 -9.338055095480662926e-04 -9.337532793041655732e-04 5.223024390071939749e-02
8.000000000000000000e+02 1.923076923076922974e-06 1.898989898989899032e-03 -9.421885636572494005e-04 -9.421354216324964725e-04 5.314202475292795214e-02
8.000000000000000000e+02 1.923076923076922974e-06 1.939393939393939566e-03 -9.507507111047239223e-04 -9.506966718101431124e-04 5.403929458080991566e-02
8.000000000000000000e+02 1.923076923076922974e-06 1.979797979797979883e-03 -9.594918771842000926e-04 -9.594369554482076734e-04 5.492173599241922943e-02
8.000000000000000000e+02 1.923076923076922974e-06 2.020202020202020200e-03 -9.684119856370881907e-04 -9.683561966055270753e-04 5.578903156111536532e-02
8.000000000000000000e+02 1.923076923076922974e-06 2.060606060606060518e-03 -9.775109586505417725e-04 -9.774543177887701217e-04 5.664086177165073011e-02
8.000000000000000000e+02 1.923076923076922974e-06 2.101010101010101268e-03 -9.867887168623773464e-04 -9.867312399537420120e-04 5.747690863533438943e-02
8.000000000000000000e+02 1.923076923076922974e-06 2.141414141414141586e-03 -9.962451793592078109e-04 -9.961868825071398814e-04 5.829685206792944996e-02
8.000000000000000000e+02 1.923076923076922974e-06 2.181818181818181903e-03 -1.005880263677857989e-03 -1.005821163306171162e-03 5.910037168682658049e-02
8.000000000000000000e+02 1.923076923076922974e-06 2.222222222222222220e-03 -1.015693885807016084e-03 -1.015633998660898929e-03 5.988714611715462155e-02
8.000000000000000000e+02 1.923076923076922974e-06 2.262626262626262538e-03 -1.025685960190259038e-03 -1.025625303335248040e-03 6.065685501099871146e-02
8.000000000000000000e+02 1.923076923076922974e-06 2.303030303030303289e-03 -1.035856399723214527e-03 -1.035794990547407590e-03 6.140917580693683320e-02
8.000000000000000000e+02 1.923076923076922974e-06 2.343434343434343606e-03 -1.046205115757009585e-03 -1.046142971971794622e-03 6.214378521496310981e-02
8.000000000000000000e+02 1.923076923076922974e-06 2.383838383838383923e-03 -1.056732018101178006e-03 -1.056669157740469656e-03 6.286036070834999379e-02
8.000000000000000000e+02 1.923076923076922974e-06 2.424242424242424240e-03 -1.067437015020308855e-03 -1.067373456442304025e-03 6.355857800482977993e-02
8.000000000000000000e+02 1.923076923076922974e-06 2.464646464646464558e-03 -1.078320013238556752e-03 -1.078255775126546467e-03 6.423811201028417628e-02
8.000000000000000000e+02 1.923076923076922974e-06 2.505050505050505309e-03 -1.089380917942042726e-03 -1.089316019304266414e-03 6.489863777631166286e-02
8.000000000000000000e+02 1.923076923076922974e-06 2.545454545454545626e-03 -1.100619632776050905e-03 -1.100554092947077234e-03 6.553982897367083282e-02
8.000000000000000000e+02 1.923076923076922974e-06 2.585858585858585943e-03 -1.112036059849282055e-03 -1.111969898490446085e-03 6.616135883596996337e-02
8.000000000000000000e+02 1.923076923076922974e-06 2.626262626262626260e-03 -1.123630099734658494e-03 -1.123563336834977611e-03 6.676289968088333637e-02
8.000000000000000000e+02 1.923076923076922974e-06 2.666666666666666578e-03 -1.135401651469851447e-03 -1.135334307346018423e-03 6.734412383302412763e-02
8.000000000000000000e+02 1.923076923076922974e-06 2.707070707070707329e-03 -1.147350612559661087e-03 -1.147282707858097994e-03 6.790470156309291738e-02
8.000000000000000000e+02 1.923076923076922974e-06 2.747474747474747646e-03 -1.159476878976543890e-03 -1.159408434672638821e-03 6.844430390506861528e-02
8.000000000000000000e+02 1.923076923076922974e-06 2.787878787878787963e-03 -1.171780345162465320e-03 -1.171711382562640180e-03 6.896259982513974762e-02
8.000000000000000000e+02 1.923076923076922974e-06 2.828282828282828280e-03 -1.184260904029878214e-03 -1.184191444771623414e-03 6.945925825480037119e-02
8.000000000000000000e+02 1.923076923076922974e-06 2.868686868686868598e-03 -1.196918446963728122e-03 -1.196848513017018112e-03 6.993394671001018637e-02
8.000000000000000000e+02 1.923076923076922974e-06 2.909090909090909349e-03 -1.209752863822466384e-03 -1.209682477489565366e-03 7.038633290101792284e-02
8.000000000000000000e+02 1.923076923076922974e-06 2.949494949494949666e-03 -1.222764042939722406e-03 -1.222693226857134163e-03 7.081608258824312330e-02
8.000000000000000000e+02 1.923076923076922974e-06 2.989898989898989983e-03 -1.235951871124983670e-03 -1.235880648263222581e-03 7.122286176108882927e-02
8.000000000000000000e+02 1.923076923076922974e-06 3.030303030303030300e-03 -1.249316233668126830e-03 -1.249244627333112589e-03 7.160633501424040759e-02
8.000000000000000000e+02 1.923076923076922974e-06 3.070707070707070618e-03 -1.262857014334838046e-03 -1.262785048168853230e-03 7.196616598481586635e-02
8.000000000000000000e+02 1.923076923076922974e-06 3.111111111111111369e-03 -1.276574095375647422e-03 -1.276501793357906478e-03 7.230201774094391354e-02
8.000000000000000000e+02 1.923076923076922974e-06 3.151515151515151686e-03 -1.290467357521203617e-03 -1.290394743968942270e-03 7.261355226134691421e-02
8.000000000000000000e+02 1.923076923076922974e-06 3.191919191919192003e-03 -1.304536679988220482e-03 -1.304463779557570036e-03 7.290043065044660153e-02
8.000000000000000000e+02 1.923076923076922974e-06 3.232323232323232320e-03 -1.318781940478318260e-03 -1.318708778164492945e-03 7.316231382531457328e-02
8.000000000000000000e+02 1.923076923076922974e-06 3.272727272727272638e-03 -1.333203015180896289e-03 -1.333129616319879418e-03 7.339886101687120856e-02
8.000000000000000000e+02 1.923076923076922974e-06 3.313131313131313389e-03 -1.347799778774555479e-03 -1.347726169044133337e-03 7.360973042214169482e-02
8.000000000000000000e+02 1.923076923076922974e-06 3.353535353535353706e-03 -1.362572104429062014e-03 -1.362498309849503875e-03 7.379457955813961689e-02
8.000000000000000000e+02 1.923076923076922974e-06 3.393939393939394023e-03 -1.377519863805701239e-03 -1.377445910740689172e-03 7.395306501206677652e-02
8.000000000000000000e+02 1.923076923076922974e-06 3.434343434343434340e-03 -1.392642927061711611e-03 -1.392568842218507019e-03 7.408484320459152173e-02
8.000000000000000000e+02 1.923076923076922974e-06 3.474747474747474658e-03 -1.407941162848522221e-03 -1.407866973279839340e-03 7.418956868288084650e-02
8.000000000000000000e+02 1.923076923076922974e-06 3.515151515151515409e-03 -1.423414438316832065e-03 -1.423340171422038392e-03 7.426689479367309943e-02
8.000000000000000000e+02 1.923076923076922974e-06 3.555555555555555726e-03 -1.439062619115714925e-03 -1.438988302641407147e-03 7.431647430777843510e-02
8.000000000000000000e+02 1.923076923076922974e-06 3.595959595959596043e-03 -1.454885569395387990e-03 -1.454811231436287100e-03 7.433795910088969450e-02
8.000000000000000000e+02 1.923076923076922974e-06 3.636363636363636360e-03 -1.470883151810750689e-03 -1.470808820810194650e-03 7.433100055603825140e-02
8.000000000000000000e+02 1.923076923076922974e-06 3.676767676767676678e-03 -1.487055227520052425e-03 -1.486980932272410905e-03 7.429524764152040106e-02
8.000000000000000000e+02 1.923076923076922974e-06 3.717171717171717429e-03 -1.503401656188882440e-03 -1.503327425838897613e-03 7.423034998482735958e-02
8.000000000000000000e+02 1.923076923076922974e-06 3.757575757575757746e-03 -1.519922295991175953e-03 -1.519848160036904594e-03 7.413595427135932781e-02
8.000000000000000000e+02 1.923076923076922974e-06 3.797979797979798063e-03 -1.536617003611795429e-03 -1.536542991904053801e-03 7.401170774162801891e-02
8.000000000000000000e+02 1.923076923076922974e-06 3.838383838383838381e-03 -1.553485634248188973e-03 -1.553411776992127957e-03 7.385725606101622986e-02
8.000000000000000000e+02 1.923076923076922974e-06 3.878787878787879131e-03 -1.570528041610966263e-03 -1.570454369367528524e-03 7.367224343773903783e-02
8.000000000000000000e+02 1.923076923076922974e-06 3.919191919191919449e-03 -1.587744077929387210e-03 -1.587670621615806799e-03 7.345631358041115888e-02
8.000000000000000000e+02 1.923076923076922974e-06 3.959595959595959766e-03 -1.605133593949079063e-03 -1.605060384840172050e-03 7.320910890701304297e-02
8.000000000000000000e+02 1.923076923076922974e-06 4.000000000000000083e-03 -1.622696438934569108e-03 -1.622623508665120562e-03 7.293026944854563709e-02
8.000000000000000000e+02 2.307692307692307653e-06 0.000000000000000000e+00 -6.781150481889181014e-04 -6.781150481888556514e-04 6.245004513516505540e-11
8.000000000000000000e+02 2.307692307692307653e-06 4.040404040404040536e-05 -6.782060639623013754e-04 -6.782045922323204357e-04 1.471729980939695537e-03
8.000000000000000000e+02 2.307692307692307653e-06 8.080808080808081072e-05 -6.784776385808793941e-04 -6.784746954814346864e-04 2.943099444707719670e-03
8.000000000000000000e+02 2.307692307692307653e-06 1.212121212121212229e-04 -6.789297694984319786e-04 -6.789253557514529636e-04 4.413746979015087391e-03
8.000000000000000000e+02 2.307692307692307653e-06 1.616161616161616214e-04 -6.795624525862131726e-04 -6.795565692745142439e-04 5.883311698928750388e-03
8.000000000000000000e+02 2.307692307692307653e-06 2.020202020202020200e-04 -6.803756821405909649e-04 -6.803683307073232767e-04 7.351433267688278761e-03
8.000000000000000000e+02 2.307692307692307653e-06 2.424242424242424457e-04 -6.813694508784398640e-04 -6.813606331281946149e-04 8.817750245249111885e-03
8.000000000000000000e+02 2.307692307692307653e-06 2.828282828282828172e-04 -6.825437499378764206e-04 -6.825334680353317696e-04 1.028190254465100040e-02
8.000000000000000000e+02 2.307692307692307653e-06 3.232323232323232429e-04 -6.838985688784604555e-04 -6.838868253512264683e-04 1.174352723398719434e-02
8.000000000000000000e+02 2.307692307692307653e-06 3.636363636363636686e-04 -6.854338956833738727e-04 -6.854206934186410360e-04 1.320226473283669932e-02
8.000000000000000000e+02 2.307692307692307653e-06 4.040404040404040401e-04 -6.871497167565271402e-04 -6.871350590029676186e-04 1.465775355952159131e-02
8.000000000000000000e+02 2.307692307692307653e-06 4.444444444444444657e-04 -6.890460169253556644e-04 -6.890299072936853508e-04 1.610963167031354004e-02
8.000000000000000000e+02 2.307692307692307653e-06 4.848484848484848914e-04 -6.911227794383842382e-04 -6.911052219006688646e-04 1.755753771537360564e-02
8.000000000000000000e+02 2.307692307692307653e-06 5.252525252525253171e-04 -6.933799859680095379e-04 -6.933609848576993695e-04 1.900111031016837870e-02
8.000000000000000000e+02 2.307692307692307653e-06 5.656565656565656344e-04 -6.958176166087862158e-04 -6.957971766214168796e-04 2.043998736933616556e-02
8.000000000000000000e+02 2.307692307692307653e-06 6.060606060606060601e-04 -6.984356498790575407e-04 -6.984137760724165589e-04 2.187380664098181882e-02
8.000000000000000000e+02 2.307692307692307653e-06 6.464646464646464858e-04 -7.012340627206986587e-04 -7.012107605140621702e-04 2.330220663648852053e-02
8.000000000000000000e+02 2.307692307692307653e-06 6.868686868686869115e-04 -7.042128304986169929e-04 -7.041881056745885603e-04 2.472482402843256821e-02
8.000000000000000000e+02 2.307692307692307653e-06 7.272727272727273371e-04 -7.073719270031947337e-04 -7.073457857064771592e-04 2.614129671757448037e-02
8.000000000000000000e+02 2.307692307692307653e-06 7.676767676767676544e-04 -7.107113244481516601e-04 -7.106837731859355634e-04 2.755126221609671688e-02
8.000000000000000000e+02 2.307692307692307653e-06 8.080808080808080801e-04 -7.142309934722312903e-04 -7.142020391153053316e-04 2.895435692595871302e-02
8.000000000000000000e+02 2.307692307692307653e-06 8.484848484848485058e-04 -7.179309031399849772e-04 -7.179005529222293180e-04 3.035021775565915902e-02
8.000000000000000000e+02 2.307692307692307653e-06 8.888888888888889315e-04 -7.218110209407380129e-04 -7.217792824596933055e-04 3.173848104470744502e-02
8.000000000000000000e+02 2.307692307692307653e-06 9.292929292929293572e-04 -7.258713127905325191e-04 -7.258381940079827732e-04 3.311878254974587321e-02
8.000000000000000000e+02 2.307692307692307653e-06 9.696969696969697829e-04 -7.301117430317180523e-04 -7.300772522727330682e-04 3.449075898498410453e-02
8.000000000000000000e+02 2.307692307692307653e-06 1.010101010101010100e-03 -7.345322744335830434e-04 -7.344964203881629294e-04 3.585404542011394469e-02
8.000000000000000000e+02 2.307692307692307653e-06 1.050505050505050634e-03 -7.391328681928613364e-04 -7.390956599158116092e-04 3.720827704972728966e-02
8.000000000000000000e+02 2.307692307692307653e-06 1.090909090909090952e-03 -7.439134839339195393e-04 -7.438749308452466402e-04 3.855308867289908292e-02
8.000000000000000000e+02 2.307692307692307653e-06 1.131313131313131269e-03 -7.488740797109288971e-04 -7.488341915955348815e-04 3.988811539401559969e-02
8.000000000000000000e+02 2.307692307692307653e-06 1.171717171717171803e-03 -7.540146120050481016e-04 -7.539733990140420894e-04 4.121299100601216736e-02
8.000000000000000000e+02 2.307692307692307653e-06 1.212121212121212120e-03 -7.593350357294609276e-04 -7.592925083798676700e-04 4.252734959325765729e-02
8.000000000000000000e+02 2.307692307692307653e-06 1.252525252525252654e-03 -7.648353042251573863e-04 -7.647914734011315718e-04 4.383082402581450765e-02
8.000000000000000000e+02 2.307692307692307653e-06 1.292929292929292972e-03 -7.705153692659366671e-04 -7.704702462180273992e-04 4.512304790926791043e-02
8.000000000000000000e+02 2.307692307692307653e-06 1.333333333333333289e-03 -7.763751810559299527e-04 -7.763287774018440279e-04 4.640365408592472818e-02
8.000000000000000000e+02 2.307692307692307653e-06 1.373737373737373823e-03 -7.824146882328200658e-04 -7.823670159581921912e-04 4.767227462787460013e-02
8.000000000000000000e+02 2.307692307692307653e-06 1.414141414141414140e-03 -7.886338378645801894e-04 -7.885849093234587048e-04 4.892854112148459222e-02
8.000000000000000000e+02 2.307692307692307653e-06 1.454545454545454674e-03 -7.950325754558021374e-04 -7.949824033706351378e-04 5.017208516699955823e-02
8.000000000000000000e+02 2.307692307692307653e-06 1.494949494949494992e-03 -8.016108449425407567e-04 -8.015594424050226374e-04 5.140253751811929561e-02
8.000000000000000000e+02 2.307692307692307653e-06 1.535353535353535309e-03 -8.083685886983230096e-04 -8.083159691694569160e-04 5.261952886609355673e-02
8.000000000000000000e+02 2.307692307692307653e-06 1.575757575757575843e-03 -8.153057475308589375e-04 -8.152519248418241271e-04 5.382268903481035593e-02
8.000000000000000000e+02 2.307692307692307653e-06 1.616161616161616160e-03 -8.224222606842759853e-04 -8.223672490370800836e-04 5.501164719590168062e-02
8.000000000000000000e+02 2.307692307692307653e-06 1.656565656565656694e-03 -8.297180658411520970e-04 -8.296618798081592527e-04 5.618603299284430364e-02
8.000000000000000000e+02 2.307692307692307653e-06 1.696969696969697012e-03 -8.371930991215997819e-04 -8.371357536475221295e-04 5.734547407765244742e-02
8.000000000000000000e+02 2.307692307692307653e-06 1.737373737373737329e-03 -8.448472950852783936e-04 -8.447888054863364471e-04 5.848959894194649678e-02
8.000000000000000000e+02 2.307692307692307653e-06 1.777777777777777863e-03 -8.526805867310818798e-04 -8.526209686961910839e-04 5.961803489079597895e-02
8.000000000000000000e+02 2.307692307692307653e-06 1.818181818181818180e-03 -8.606929054985126837e-04 -8.606321750905115975e-04 6.073040800108620019e-02
8.000000000000000000e+02 2.307692307692307653e-06 1.858585858585858714e-03 -8.688841812702768896e-04 -8.688223549252055422e-04 6.182634507134743274e-02
8.000000000000000000e+02 2.307692307692307653e-06 1.898989898989899032e-03 -8.772543423701748000e-04 -8.771914368984334853e-04 6.290547174131466690e-02
8.000000000000000000e+02 2.307692307692307653e-06 1.939393939393939566e-03 -8.858033155667716096e-04 -8.857393481540506985e-04 6.396741272091110986e-02
8.000000000000000000e+02 2.307692307692307653e-06 1.979797979797979883e-03 -8.945310260717459494e-04 -8.944660142792063007e-04 6.501179253964872728e-02
8.000000000000000000e+02 2.307692307692307653e-06 2.020202020202020200e-03 -9.034373975440879168e-04 -9.033713593092421168e-04 6.603823484579995906e-02
8.000000000000000000e+02 2.307692307692307653e-06 2.060606060606060518e-03 -9.125223520879896522e-04 -9.124553057247158927e-04 6.704636327375945726e-02
8.000000000000000000e+02 2.307692307692307653e-06 2.101010101010101268e-03 -9.217858102561898859e-04 -9.217177744570981268e-04 6.803579909175905271e-02
8.000000000000000000e+02 2.307692307692307653e-06 2.141414141414141586e-03 -9.312276910499461824e-04 -9.311586848844283226e-04 6.900616551785976327e-02
8.000000000000000000e+02 2.307692307692307653e-06 2.181818181818181903e-03 -9.408479119195276019e-04 -9.407779548365885480e-04 6.995708293905389397e-02
8.000000000000000000e+02 2.307692307692307653e-06 2.222222222222222220e-03 -9.506463887671567914e-04 -9.505755005953311909e-04 7.088817182560047669e-02
8.000000000000000000e+02 2.307692307692307653e-06 2.262626262626262538e-03 -9.606230359463854840e-04 -9.605512368948271318e-04 7.179905155835220043e-02
8.000000000000000000e+02 2.307692307692307653e-06 2.303030303030303289e-03 -9.707777662641067784e-04 -9.707050769222902442e-04 7.268934181653419202e-02
8.000000000000000000e+02 2.307692307692307653e-06 2.343434343434343606e-03 -9.811104909817763842e-04 -9.810369323214607196e-04 7.355866031566460350e-02
8.000000000000000000e+02 2.307692307692307653e-06 2.383838383838383923e-03 -9.916211198156762996e-04 -9.915467131911687160e-04 7.440662450758361857e-02
8.000000000000000000e+02 2.307692307692307653e-06 2.424242424242424240e-03 -1.002309560939169952e-03 -1.002234328087499293e-03 7.523285167065907331e-02
8.000000000000000000e+02 2.307692307692307653e-06 2.464646464646464558e-03 -1.013175720983743033e-03 -1.013099684026415315e-03 7.603695732771864613e-02
8.000000000000000000e+02 2.307692307692307653e-06 2.505050505050505309e-03 -1.024219505039607181e-03 -1.024142686482688858e-03 7.681855691832328858e-02
8.000000000000000000e+02 2.307692307692307653e-06 2.545454545454545626e-03 -1.035440816658093899e-03 -1.035363239393335966e-03 7.757726475793313980e-02
8.000000000000000000e+02 2.307692307692307653e-06 2.585858585858585943e-03 -1.046839557850919034e-03 -1.046761245157082354e-03 7.831269383667960327e-02
8.000000000000000000e+02 2.307692307692307653e-06 2.626262626262626260e-03 -1.058415629094575094e-03 -1.058336604636327116e-03 7.902445824797821317e-02
8.000000000000000000e+02 2.307692307692307653e-06 2.666666666666666578e-03 -1.070168929328742247e-03 -1.070089217160091755e-03 7.971216865049202127e-02
8.000000000000000000e+02 2.307692307692307653e-06 2.707070707070707329e-03 -1.082099355958605902e-03 -1.082018980522424234e-03 8.037543618166775872e-02
8.000000000000000000e+02 2.307692307692307653e-06 2.747474747474747646e-03 -1.094206804857722481e-03 -1.094125790985667201e-03 8.101387205527998958e-02
8.000000000000000000e+02 2.307692307692307653e-06 2.787878787878787963e-03 -1.106491170366867560e-03 -1.106409543282262098e-03 8.162708460546230782e-02
8.000000000000000000e+02 2.307692307692307653e-06 2.828282828282828280e-03 -1.118952345296943263e-03 -1.118870130614513236e-03 8.221468243002627574e-02
8.000000000000000000e+02 2.307692307692307653e-06 2.868686868686868598e-03 -1.131590220930740742e-03 -1.131507444657439687e-03 8.277627330105508108e-02
8.000000000000000000e+02 2.307692307692307653e-06 2.909090909090909349e-03 -1.144404687023210798e-03 -1.144321375559351206e-03 8.331146385959220524e-02
8.000000000000000000e+02 2.307692307692307653e-06 2.949494949494949666e-03 -1.157395631803476155e-03 -1.157311811944498892e-03 8.381985897726318413e-02
8.000000000000000000e+02 2.307692307692307653e-06 2.989898989898989983e-03 -1.170562941977149052e-03 -1.170478640912978041e-03 8.430106417101068672e-02
8.000000000000000000e+02 2.307692307692307653e-06 3.030303030303030300e-03 -1.183906502726699006e-03 -1.183821748043087374e-03 8.475468361163196462e-02
