L Ef kx gap_microeV
6.000000000000000000e+02 2.307692307692307653e-06 2.464646464646464558e-03 -1.860747966667887499e-03 -1.860570402934309808e-03 1.775637335776902859e-01
6.000000000000000000e+02 2.307692307692307653e-06 2.505050505050505309e-03 -1.871711730587678757e-03 -1.871531831106956756e-03 1.798994807220011261e-01
6.000000000000000000e+02 2.307692307692307653e-06 2.545454545454545626e-03 -1.882851848263956962e-03 -1.882669641396002291e-03 1.822068679546706704e-01
6.000000000000000000e+02 2.307692307692307653e-06 2.585858585858585943e-03 -1.894168228479181648e-03 -1.893983743065527636e-03 1.844854136540119427e-01
6.000000000000000000e+02 2.307692307692307653e-06 2.626262626262626260e-03 -1.905660778579974790e-03 -1.905474043945511176e-03 1.867346344636144906e-01
6.000000000000000000e+02 2.307692307692307653e-06 2.666666666666666578e-03 -1.917329404480042077e-03 -1.917140450434118293e-03 1.889540459237837311e-01
6.000000000000000000e+02 2.307692307692307653e-06 2.707070707070707329e-03 -1.929174010659021055e-03 -1.928982867496771558e-03 1.911431622494963456e-01
6.000000000000000000e+02 2.307692307692307653e-06 2.747474747474747646e-03 -1.941194500164632186e-03 -1.941001198667503813e-03 1.933014971283730787e-01
6.000000000000000000e+02 2.307692307692307653e-06 2.787878787878787963e-03 -1.953390774614351122e-03 -1.953195346052205572e-03 1.954285621455498223e-01
6.000000000000000000e+02 2.307692307692307653e-06 2.828282828282828280e-03 -1.965762734194333172e-03 -1.965565210326682133e-03 1.975238676510393532e-01
6.000000000000000000e+02 2.307692307692307653e-06 2.868686868686868598e-03 -1.978310277663597461e-03 -1.978110690739699751e-03 1.995869238977099336e-01
6.000000000000000000e+02 2.307692307692307653e-06 2.909090909090909349e-03 -1.991033302351563616e-03 -1.990831685113540750e-03 2.016172380228664629e-01
6.000000000000000000e+02 2.307692307692307653e-06 2.949494949494949666e-03 -2.003931704162603689e-03 -2.003728089845169258e-03 2.036143174344307027e-01
6.000000000000000000e+02 2.307692307692307653e-06 2.989898989898989983e-03 -2.017005377574765390e-03 -2.016799799907494084e-03 2.055776672713061082e-01
6.000000000000000000e+02 2.307692307692307653e-06 3.030303030303030300e-03 -2.030254215640604765e-03 -2.030046708849819748e-03 2.075067907850169924e-01
6.000000000000000000e+02 2.307692307692307653e-06 3.070707070707070618e-03 -2.043678109991016456e-03 -2.043468708799955902e-03 2.094011910605542148e-01
6.000000000000000000e+02 2.307692307692307653e-06 3.111111111111111369e-03 -2.057276950835164320e-03 -2.057065690465133267e-03 2.112603700310522470e-01
6.000000000000000000e+02 2.307692307692307653e-06 3.151515151515151686e-03 -2.071050626958385876e-03 -2.070837543131850977e-03 2.130838265348988791e-01
6.000000000000000000e+02 2.307692307692307653e-06 3.191919191919192003e-03 -2.084999025729360189e-03 -2.084784154670164813e-03 2.148710591953761906e-01
6.000000000000000000e+02 2.307692307692307653e-06 3.232323232323232320e-03 -2.099122033096485762e-03 -2.098905411531695742e-03 2.166215647900204821e-01
6.000000000000000000e+02 2.307692307692307653e-06 3.272727272727272638e-03 -2.113419533591558153e-03 -2.113201198753050791e-03 2.183348385073613507e-01
6.000000000000000000e+02 2.307692307692307653e-06 3.313131313131313389e-03 -2.127891410329742217e-03 -2.127671399954865483e-03 2.200103748767334721e-01
6.000000000000000000e+02 2.307692307692307653e-06 3.353535353535353706e-03 -2.142537545011972966e-03 -2.142315897346487585e-03 2.216476654853805073e-01
6.000000000000000000e+02 2.307692307692307653e-06 3.393939393939394023e-03 -2.157357817925101284e-03 -2.157134571723187677e-03 2.232462019136072229e-01
6.000000000000000000e+02 2.307692307692307653e-06 3.434343434343434340e-03 -2.172352107943753552e-03 -2.172127302471293930e-03 2.248054724596215692e-01
6.000000000000000000e+02 2.307692307692307653e-06 3.474747474747474658e-03 -2.187520292532038613e-03 -2.187293967566616981e-03 2.263249654216314966e-01
6.000000000000000000e+02 2.307692307692307653e-06 3.515151515151515409e-03 -2.202862247743977986e-03 -2.202634443577371204e-03 2.278041666067820437e-01
6.000000000000000000e+02 2.307692307692307653e-06 3.555555555555555726e-03 -2.218377848225060178e-03 -2.218148605664334305e-03 2.292425607258730125e-01
6.000000000000000000e+02 2.307692307692307653e-06 3.595959595959596043e-03 -2.234066967214752564e-03 -2.233836327584080850e-03 2.306396306717140021e-01
6.000000000000000000e+02 2.307692307692307653e-06 3.636363636363636360e-03 -2.249929476545550755e-03 -2.249697481688808787e-03 2.319948567419682917e-01
6.000000000000000000e+02 2.307692307692307653e-06 3.676767676767676678e-03 -2.265965246646781117e-03 -2.265731938927241507e-03 2.333077195396104919e-01
6.000000000000000000e+02 2.307692307692307653e-06 3.717171717171717429e-03 -2.282174146544226068e-03 -2.281939568848243005e-03 2.345776959830625508e-01
6.000000000000000000e+02 2.307692307692307653e-06 3.757575757575757746e-03 -2.298556043862677589e-03 -2.298320239599749293e-03 2.358042629282963709e-01
6.000000000000000000e+02 2.307692307692307653e-06 3.797979797979798063e-03 -2.315110804826985003e-03 -2.314873817932473765e-03 2.369868945112374448e-01
6.000000000000000000e+02 2.307692307692307653e-06 3.838383838383838381e-03 -2.331838294262852940e-03 -2.331600169200087613e-03 2.381250627653264118e-01
6.000000000000000000e+02 2.307692307692307653e-06 3.878787878787879131e-03 -2.348738375598874439e-03 -2.348499157359788814e-03 2.392182390856256724e-01
6.000000000000000000e+02 2.307692307692307653e-06 3.919191919191919449e-03 -2.365810910868480776e-03 -2.365570644975570347e-03 2.402658929104295460e-01
6.000000000000000000e+02 2.307692307692307653e-06 3.959595959595959766e-03 -2.383055760710524329e-03 -2.382814493220308805e-03 2.412674902155242940e-01
6.000000000000000000e+02 2.307692307692307653e-06 4.000000000000000083e-03 -2.400472784371138202e-03 -2.400230561873772928e-03 2.422224973652742364e-01
6.000000000000000000e+02 2.692307692307692332e-06 0.000000000000000000e+00 -1.495081386332870743e-03 -1.495081386332725026e-03 1.457167719820517959e-10
6.000000000000000000e+02 2.692307692307692332e-06 4.040404040404040536e-05 -1.495172709347014628e-03 -1.495169024605030872e-03 3.684741983756012473e-03
6.000000000000000000e+02 2.692307692307692332e-06 8.080808080808081072e-05 -1.495442992652078196e-03 -1.495435623683719073e-03 7.368968359122707312e-03
6.000000000000000000e+02 2.692307692307692332e-06 1.212121212121212229e-04 -1.495892233787182724e-03 -1.495881181623782974e-03 1.105216339974957052e-02
6.000000000000000000e+02 2.692307692307692332e-06 1.616161616161616214e-04 -1.496520428817885162e-03 -1.496505695007047110e-03 1.473381083805236358e-02
6.000000000000000000e+02 2.692307692307692332e-06 2.020202020202020200e-04 -1.497327572342867230e-03 -1.497309158947975061e-03 1.841339489216942127e-02
6.000000000000000000e+02 2.692307692307692332e-06 2.424242424242424457e-04 -1.498313657489723505e-03 -1.498291567089402032e-03 2.209040032147280286e-02
6.000000000000000000e+02 2.692307692307692332e-06 2.828282828282828172e-04 -1.499478675915516535e-03 -1.499452911605053673e-03 2.576431046286131732e-02
6.000000000000000000e+02 2.692307692307692332e-06 3.232323232323232429e-04 -1.500822617808858506e-03 -1.500793183199511382e-03 2.943460934712316401e-02
6.000000000000000000e+02 2.692307692307692332e-06 3.636363636363636686e-04 -1.502345471887406303e-03 -1.502312371107046574e-03 3.310078035972940924e-02
6.000000000000000000e+02 2.692307692307692332e-06 4.040404040404040401e-04 -1.504047225401046461e-03 -1.504010463093834182e-03 3.676230721227913278e-02
6.000000000000000000e+02 2.692307692307692332e-06 4.444444444444444657e-04 -1.505927864128973892e-03 -1.505887445455572626e-03 4.041867340126570340e-02
6.000000000000000000e+02 2.692307692307692332e-06 4.848484848484848914e-04 -1.507987372381294766e-03 -1.507943303019496084e-03 4.406936179868203851e-02
6.000000000000000000e+02 2.692307692307692332e-06 5.252525252525253171e-04 -1.510225732999366521e-03 -1.510178019143694483e-03 4.771385567203800804e-02
6.000000000000000000e+02 2.692307692307692332e-06 5.656565656565656344e-04 -1.512642927354992950e-03 -1.512591575718348624e-03 5.135163664432562669e-02
6.000000000000000000e+02 2.692307692307692332e-06 6.060606060606060601e-04 -1.515238935352970773e-03 -1.515183953164793429e-03 5.498218817734379371e-02
6.000000000000000000e+02 2.692307692307692332e-06 6.464646464646464858e-04 -1.518013735427307942e-03 -1.517955130435358346e-03 5.860499194959567504e-02
6.000000000000000000e+02 2.692307692307692332e-06 6.868686868686869115e-04 -1.520967304545574328e-03 -1.520905085016142910e-03 6.221952943141761949e-02
6.000000000000000000e+02 2.692307692307692332e-06 7.272727272727273371e-04 -1.524099618205515538e-03 -1.524033792923311370e-03 6.582528220416827835e-02
6.000000000000000000e+02 2.692307692307692332e-06 7.676767676767676544e-04 -1.527410650438924822e-03 -1.527341228707235210e-03 6.942173168961174312e-02
6.000000000000000000e+02 2.692307692307692332e-06 8.080808080808080801e-04 -1.530900373808881387e-03 -1.530827365450841693e-03 7.300835803969452087e-02
6.000000000000000000e+02 2.692307692307692332e-06 8.484848484848485058e-04 -1.534568759411145122e-03 -1.534492174769648554e-03 7.658464149656873943e-02
6.000000000000000000e+02 2.692307692307692332e-06 8.888888888888889315e-04 -1.538415776875877439e-03 -1.538335626813325252e-03 8.015006255218670717e-02
6.000000000000000000e+02 2.692307692307692332e-06 9.292929292929293572e-04 -1.542441394364657548e-03 -1.542357690264548054e-03 8.370410010949402846e-02
6.000000000000000000e+02 2.692307692307692332e-06 9.696969696969697829e-04 -1.546645578574083746e-03 -1.546558332341158026e-03 8.724623292571953570e-02
6.000000000000000000e+02 2.692307692307692332e-06 1.010101010101010100e-03 -1.551028294734906054e-03 -1.550937518795036940e-03 9.077593986911436374e-02
6.000000000000000000e+02 2.692307692307692332e-06 1.050505050505050634e-03 -1.555589506611242123e-03 -1.555495213912141961e-03 9.429269910016246925e-02
6.000000000000000000e+02 2.692307692307692332e-06 1.090909090909090952e-03 -1.560329176503269522e-03 -1.560231380515773869e-03 9.779598749565243665e-02
6.000000000000000000e+02 2.692307692307692332e-06 1.131313131313131269e-03 -1.565247265244942843e-03 -1.565145979962802303e-03 1.012852821405396675e-01
6.000000000000000000e+02 2.692307692307692332e-06 1.171717171717171803e-03 -1.570343732207053755e-03 -1.570238972147572354e-03 1.047600594814013242e-01
6.000000000000000000e+02 2.692307692307692332e-06 1.212121212121212120e-03 -1.575618535296086087e-03 -1.575510315500842917e-03 1.082197952431696031e-01
6.000000000000000000e+02 2.692307692307692332e-06 1.252525252525252654e-03 -1.581071630954729301e-03 -1.580959966990362620e-03 1.116639643666816895e-01
6.000000000000000000e+02 2.692307692307692332e-06 1.292929292929292972e-03 -1.586702974162530755e-03 -1.586587882121126558e-03 1.150920414041967099e-01
6.000000000000000000e+02 2.692307692307692332e-06 1.333333333333333289e-03 -1.592512518437567970e-03 -1.592394014937326130e-03 1.185035002418399763e-01
6.000000000000000000e+02 2.692307692307692332e-06 1.373737373737373823e-03 -1.598500215834137983e-03 -1.598378318019885724e-03 1.218978142522586516e-01
6.000000000000000000e+02 2.692307692307692332e-06 1.414141414141414140e-03 -1.604666016946483531e-03 -1.604540742490986882e-03 1.252744554966489510e-01
6.000000000000000000e+02 2.692307692307692332e-06 1.454545454545454674e-03 -1.611009870906343622e-03 -1.610881238010182515e-03 1.286328961611071797e-01
6.000000000000000000e+02 2.692307692307692332e-06 1.494949494949494992e-03 -1.617531725385860930e-03 -1.617399752779122291e-03 1.319726067386395307e-01
6.000000000000000000e+02 2.692307692307692332e-06 1.535353535353535309e-03 -1.624231526598067521e-03 -1.624096233539665257e-03 1.352930584022637994e-01
6.000000000000000000e+02 2.692307692307692332e-06 1.575757575757575843e-03 -1.631109219294560320e-03 -1.630970625574663935e-03 1.385937198963849148e-01
6.000000000000000000e+02 2.692307692307692332e-06 1.616161616161616160e-03 -1.638164746769560365e-03 -1.638022872709553324e-03 1.418740600070411695e-01
6.000000000000000000e+02 2.692307692307692332e-06 1.656565656565656694e-03 -1.645398050858400130e-03 -1.645252917311788854e-03 1.451335466112757544e-01
6.000000000000000000e+02 2.692307692307692332e-06 1.696969696969697012e-03 -1.652809071940111729e-03 -1.652660700292997442e-03 1.483716471142870752e-01
6.000000000000000000e+02 2.692307692307692332e-06 1.737373737373737329e-03 -1.660397748935234230e-03 -1.660246161108019924e-03 1.515878272143056371e-01
6.000000000000000000e+02 2.692307692307692332e-06 1.777777777777777863e-03 -1.668164019308235324e-03 -1.668009237755563312e-03 1.547815526720119905e-01
6.000000000000000000e+02 2.692307692307692332e-06 1.818181818181818180e-03 -1.676107819069044824e-03 -1.675949866781503705e-03 1.579522875411187854e-01
6.000000000000000000e+02 2.692307692307692332e-06 1.858585858585858714e-03 -1.684229082771687702e-03 -1.684067983276298086e-03 1.610994953896160986e-01
6.000000000000000000e+02 2.692307692307692332e-06 1.898989898989899032e-03 -1.692527743516289429e-03 -1.692363520877745997e-03 1.642226385434319980e-01
6.000000000000000000e+02 2.692307692307692332e-06 1.939393939393939566e-03 -1.701003732949117608e-03 -1.700836411770434431e-03 1.673211786831774184e-01
6.000000000000000000e+02 2.692307692307692332e-06 1.979797979797979883e-03 -1.709656981264844056e-03 -1.709486586688103993e-03 1.703945767400627531e-01
6.000000000000000000e+02 2.692307692307692332e-06 2.020202020202020200e-03 -1.718487417204955792e-03 -1.718313974913017461e-03 1.734422919383304951e-01
6.000000000000000000e+02 2.692307692307692332e-06 2.060606060606060518e-03 -1.727494968058573832e-03 -1.727318504276195710e-03 1.764637823781223247e-01
6.000000000000000000e+02 2.692307692307692332e-06 2.101010101010101268e-03 -1.736679559667379802e-03 -1.736500101161012055e-03 1.794585063677467396e-01
6.000000000000000000e+02 2.692307692307692332e-06 2.141414141414141586e-03 -1.746041116420647688e-03 -1.745858690500562416e-03 1.824259200852718088e-01
6.000000000000000000e+02 2.692307692307692332e-06 2.181818181818181903e-03 -1.755579561260225963e-03 -1.755394195781946609e-03 1.853654782793534572e-01
6.000000000000000000e+02 2.692307692307692332e-06 2.222222222222222220e-03 -1.765294815678691842e-03 -1.765106539043131972e-03 1.882766355598697317e-01
6.000000000000000000e+02 2.692307692307692332e-06 2.262626262626262538e-03 -1.775186799723049713e-03 -1.774995640878032632e-03 1.911588450170809139e-01
6.000000000000000000e+02 2.692307692307692332e-06 2.303030303030303289e-03 -1.785255431992371911e-03 -1.785061420433331492e-03 1.940115590404190016e-01
6.000000000000000000e+02 2.692307692307692332e-06 2.343434343434343606e-03 -1.795500629640699175e-03 -1.795303795413337455e-03 1.968342273617196270e-01
6.000000000000000000e+02 2.692307692307692332e-06 2.383838383838383923e-03 -1.805922308378241081e-03 -1.805722682077966212e-03 1.996263002748688287e-01
6.000000000000000000e+02 2.692307692307692332e-06 2.424242424242424240e-03 -1.816520382470161732e-03 -1.816317995244662309e-03 2.023872254994230069e-01
6.000000000000000000e+02 2.692307692307692332e-06 2.464646464646464558e-03 -1.827294764739688382e-03 -1.827089648289106916e-03 2.051164505814662142e-01
6.000000000000000000e+02 2.692307692307692332e-06 2.505050505050505309e-03 -1.838245366568409811e-03 -1.838037553146813774e-03 2.078134215960369957e-01
6.000000000000000000e+02 2.692307692307692332e-06 2.545454545454545626e-03 -1.849372097896671840e-03 -1.849161620314024312e-03 2.104775826475280276e-01
6.000000000000000000e+02 2.692307692307692332e-06 2.585858585858585943e-03 -1.860674867223598150e-03 -1.860461758847027636e-03 2.131083765705144017e-01
6.000000000000000000e+02 2.692307692307692332e-06 2.626262626262626260e-03 -1.872153581611912809e-03 -1.871937876366185083e-03 2.157052457277264246e-01
6.000000000000000000e+02 2.692307692307692332e-06 2.666666666666666578e-03 -1.883808146684921858e-03 -1.883589879053848559e-03 2.182676310732989400e-01
6.000000000000000000e+02 2.692307692307692332e-06 2.707070707070707329e-03 -1.895638466628733754e-03 -1.895417671657524672e-03 2.207949712090817584e-01
6.000000000000000000e+02 2.692307692307692332e-06 2.747474747474747646e-03 -1.907644444194438182e-03 -1.907421157490103714e-03 2.232867043344688440e-01
6.000000000000000000e+02 2.692307692307692332e-06 2.787878787878787963e-03 -1.919825980697301149e-03 -1.919600238430824168e-03 2.257422664769803689e-01
6.000000000000000000e+02 2.692307692307692332e-06 2.828282828282828280e-03 -1.932182976019020115e-03 -1.931954814926264974e-03 2.281610927551414036e-01
6.000000000000000000e+02 2.692307692307692332e-06 2.868686868686868598e-03 -1.944715328610215066e-03 -1.944484785992746378e-03 2.305426174686875385e-01
6.000000000000000000e+02 2.692307692307692332e-06 2.909090909090909349e-03 -1.957422935486549664e-03 -1.957190049215566663e-03 2.328862709830015199e-01
6.000000000000000000e+02 2.692307692307692332e-06 2.949494949494949666e-03 -1.970305692236919148e-03 -1.970070500751493203e-03 2.351914854259451459e-01
6.000000000000000000e+02 2.692307692307692332e-06 2.989898989898989983e-03 -1.983363493017586965e-03 -1.983126035328436343e-03 2.374576891506219312e-01
6.000000000000000000e+02 2.692307692307692332e-06 3.030303030303030300e-03 -1.996596230558533858e-03 -1.996356546248814756e-03 2.396843097191014849e-01
6.000000000000000000e+02 2.692307692307692332e-06 3.070707070707070618e-03 -2.010003796162326828e-03 -2.009761925389465242e-03 2.418707728615854258e-01
6.000000000000000000e+02 2.692307692307692332e-06 3.111111111111111369e-03 -2.023586079704958740e-03 -2.023342063200914143e-03 2.440165040445974043e-01
6.000000000000000000e+02 2.692307692307692332e-06 3.151515151515151686e-03 -2.037342969637943868e-03 -2.037096848713039476e-03 2.461209249043916358e-01
6.000000000000000000e+02 2.692307692307692332e-06 3.191919191919192003e-03 -2.051274352989587713e-03 -2.051026169532399468e-03 2.481834571882446383e-01
6.000000000000000000e+02 2.692307692307692332e-06 3.232323232323232320e-03 -2.065380115365521296e-03 -2.065129911845119126e-03 2.502035204021701986e-01
6.000000000000000000e+02 2.692307692307692332e-06 3.272727272727272638e-03 -2.079660140950352620e-03 -2.079407960418215573e-03 2.521805321370473862e-01
6.000000000000000000e+02 2.692307692307692332e-06 3.313131313131313389e-03 -2.094114312508540965e-03 -2.093860198599931111e-03 2.541139086098542776e-01
6.000000000000000000e+02 2.692307692307692332e-06 3.353535353535353706e-03 -2.108742511386679785e-03 -2.108486508322238162e-03 2.560030644416233514e-01
6.000000000000000000e+02 2.692307692307692332e-06 3.393939393939394023e-03 -2.123544617513642430e-03 -2.123286770100839271e-03 2.578474128031582602e-01
6.000000000000000000e+02 2.692307692307692332e-06 3.434343434343434340e-03 -2.138520509401914405e-03 -2.138260863037561021e-03 2.596463643533830634e-01
6.000000000000000000e+02 2.692307692307692332e-06 3.474747474747474658e-03 -2.153670064149952601e-03 -2.153408664821471197e-03 2.613993284814042362e-01
6.000000000000000000e+02 2.692307692307692332e-06 3.515151515151515409e-03 -2.168993157442108966e-03 -2.168730051729433894e-03 2.631057126750713238e-01
6.000000000000000000e+02 2.692307692307692332e-06 3.555555555555555726e-03 -2.184489663551260341e-03 -2.184224898628912837e-03 2.647649223475045943e-01
6.000000000000000000e+02 2.692307692307692332e-06 3.595959595959596043e-03 -2.200159455339620318e-03 -2.199893078977763206e-03 2.663763618571124425e-01
6.000000000000000000e+02 2.692307692307692332e-06 3.636363636363636360e-03 -2.216002404259273528e-03 -2.215734464826819849e-03 2.679394324536787941e-01
6.000000000000000000e+02 2.692307692307692332e-06 3.676767676767676678e-03 -2.232018380355582643e-03 -2.231748926820389944e-03 2.694535351926985456e-01
6.000000000000000000e+02 2.692307692307692332e-06 3.717171717171717429e-03 -2.248207252266584688e-03 -2.247936334198785691e-03 2.709180677989975194e-01
6.000000000000000000e+02 2.692307692307692332e-06 3.757575757575757746e-03 -2.264568887225919258e-03 -2.264296554799045957e-03 2.723324268733007258e-01
6.000000000000000000e+02 2.692307692307692332e-06 3.797979797979798063e-03 -2.281103151061641965e-03 -2.280829455055158328e-03 2.736960064836369000e-01
6.000000000000000000e+02 2.692307692307692332e-06 3.838383838383838381e-03 -2.297809908202018414e-03 -2.297534900002770608e-03 2.750081992478059512e-01
6.000000000000000000e+02 2.692307692307692332e-06 3.878787878787879131e-03 -2.314689021673067837e-03 -2.314412753277331203e-03 2.762683957366340870e-01
6.000000000000000000e+02 2.692307692307692332e-06 3.919191919191919449e-03 -2.331740353102629282e-03 -2.331462877117787547e-03 2.774759848417351904e-01
6.000000000000000000e+02 2.692307692307692332e-06 3.959595959595959766e-03 -2.348963762719015469e-03 -2.348685132366669370e-03 2.786303523460986753e-01
6.000000000000000000e+02 2.692307692307692332e-06 4.000000000000000083e-03 -2.366359109355807566e-03 -2.366079378472385475e-03 2.797308834220912921e-01
6.000000000000000000e+02 3.076923076923077012e-06 0.000000000000000000e+00 -1.458702368804007388e-03 -1.458702368803715954e-03 2.914335439641035919e-10
6.000000000000000000e+02 3.076923076923077012e-06 4.040404040404040536e-05 -1.458793826653800862e-03 -1.458789656663239676e-03 4.169990561186942557e-03
6.000000000000000000e+02 3.076923076923077012e-06 8.080808080808081072e-05 -1.459064029183096411e-03 -1.459055689786672994e-03 8.339396423417966275e-03
6.000000000000000000e+02 3.076923076923077012e-06 1.212121212121212229e-04 -1.459512973890075838e-03 -1.459500466257250550e-03 1.250763282528710718e-02
6.000000000000000000e+02 3.076923076923077012e-06 1.616161616161616214e-04 -1.460140656800390513e-03 -1.460123982685336552e-03 1.667411505396065863e-02
6.000000000000000000e+02 3.076923076923077012e-06 2.020202020202020200e-04 -1.460947072465551555e-03 -1.460926234207592100e-03 2.083825795945459802e-02
6.000000000000000000e+02 3.076923076923077012e-06 2.424242424242424457e-04 -1.461932213965962124e-03 -1.461907214489195639e-03 2.499947676648517358e-02
6.000000000000000000e+02 3.076923076923077012e-06 2.828282828282828172e-04 -1.463096072907205114e-03 -1.463066915720838412e-03 2.915718636670172614e-02
6.000000000000000000e+02 3.076923076923077012e-06 3.232323232323232429e-04 -1.464438639424324451e-03 -1.464405328622575553e-03 3.331080174889811119e-02
6.000000000000000000e+02 3.076923076923077012e-06 3.636363636363636686e-04 -1.465959902177731145e-03 -1.465922442439981932e-03 3.745973774921251831e-02
6.000000000000000000e+02 3.076923076923077012e-06 4.040404040404040401e-04 -1.467659848355826191e-03 -1.467618244947864470e-03 4.160340796172112832e-02
6.000000000000000000e+02 3.076923076923077012e-06 4.444444444444444657e-04 -1.469538463675514051e-03 -1.469492722447965360e-03 4.574122754869014429e-02
6.000000000000000000e+02 3.076923076923077012e-06 4.848484848484848914e-04 -1.471595732380107102e-03 -1.471545859770204134e-03 4.987260990296782381e-02
6.000000000000000000e+02 3.076923076923077012e-06 5.252525252525253171e-04 -1.473831637241955483e-03 -1.473777640273045419e-03 5.399696891006389166e-02
6.000000000000000000e+02 3.076923076923077012e-06 5.656565656565656344e-04 -1.476246159560892779e-03 -1.476188045842506680e-03 5.811371838609913354e-02
6.000000000000000000e+02 3.076923076923077012e-06 6.060606060606060601e-04 -1.478839279164909093e-03 -1.478777056893899877e-03 6.222227100921573495e-02
6.000000000000000000e+02 3.076923076923077012e-06 6.464646464646464858e-04 -1.481610974410747794e-03 -1.481544652370887782e-03 6.632203986001172780e-02
6.000000000000000000e+02 3.076923076923077012e-06 6.868686868686869115e-04 -1.484561222183218565e-03 -1.484490809745692141e-03 7.041243752642367681e-02
6.000000000000000000e+02 3.076923076923077012e-06 7.272727272727273371e-04 -1.487689997897313765e-03 -1.487615505021286366e-03 7.449287602739884662e-02
6.000000000000000000e+02 3.076923076923077012e-06 7.676767676767676544e-04 -1.490997275495641039e-03 -1.490918712728585283e-03 7.856276705575648833e-02
6.000000000000000000e+02 3.076923076923077012e-06 8.080808080808080801e-04 -1.494483027451053159e-03 -1.494400405928922315e-03 8.262152213084350549e-02
6.000000000000000000e+02 3.076923076923077012e-06 8.484848484848485058e-04 -1.498147224766682717e-03 -1.498060556214875216e-03 8.666855180750054899e-02
6.000000000000000000e+02 3.076923076923077012e-06 8.888888888888889315e-04 -1.501989836974471082e-03 -1.501899133708066436e-03 9.070326640464587697e-02
6.000000000000000000e+02 3.076923076923077012e-06 9.292929292929293572e-04 -1.506010832137298638e-03 -1.505916107060814579e-03 9.472507648405903424e-02
6.000000000000000000e+02 3.076923076923077012e-06 9.696969696969697829e-04 -1.510210176848943153e-03 -1.510111443457924640e-03 9.873339101851286159e-02
6.000000000000000000e+02 3.076923076923077012e-06 1.010101010101010100e-03 -1.514587836234294882e-03 -1.514485108615314102e-03 1.027276189807801998e-01
6.000000000000000000e+02 3.076923076923077012e-06 1.050505050505050634e-03 -1.519143773948482268e-03 -1.519037066779790890e-03 1.067071686913778628e-01
6.000000000000000000e+02 3.076923076923077012e-06 1.090909090909090952e-03 -1.523877952180306694e-03 -1.523767280732592211e-03 1.106714477144832287e-01
6.000000000000000000e+02 3.076923076923077012e-06 1.131313131313131269e-03 -1.528790331649307332e-03 -1.528675711785776326e-03 1.146198635310069491e-01
6.000000000000000000e+02 3.076923076923077012e-06 1.171717171717171803e-03 -1.533880871608203633e-03 -1.533762319785511585e-03 1.185518226920478924e-01
6.000000000000000000e+02 3.076923076923077012e-06 1.212121212121212120e-03 -1.539149529841500608e-03 -1.539027063111382543e-03 1.224667301180648593e-01
6.000000000000000000e+02 3.076923076923077012e-06 1.252525252525252654e-03 -1.544596262670012987e-03 -1.544469898677396091e-03 1.263639926168957928e-01
6.000000000000000000e+02 3.076923076923077012e-06 1.292929292929292972e-03 -1.550221024945737380e-03 -1.550090781931988404e-03 1.302430137489762885e-01
6.000000000000000000e+02 3.076923076923077012e-06 1.333333333333333289e-03 -1.556023770056501332e-03 -1.555889666859704146e-03 1.341031967971861860e-01
6.000000000000000000e+02 3.076923076923077012e-06 1.373737373737373823e-03 -1.562004449924415950e-03 -1.561866505978386221e-03 1.379439460297282594e-01
6.000000000000000000e+02 3.076923076923077012e-06 1.414141414141414140e-03 -1.568163015007291439e-03 -1.568021250344497908e-03 1.417646627935309489e-01
6.000000000000000000e+02 3.076923076923077012e-06 1.454545454545454674e-03 -1.574499414299379563e-03 -1.574353849550187701e-03 1.455647491918621306e-01
6.000000000000000000e+02 3.076923076923077012e-06 1.494949494949494992e-03 -1.581013595330305055e-03 -1.580864251724871383e-03 1.493436054336716445e-01
6.000000000000000000e+02 3.076923076923077012e-06 1.535353535353535309e-03 -1.587705504167875870e-03 -1.587552403536224288e-03 1.531006316515814980e-01
6.000000000000000000e+02 3.076923076923077012e-06 1.575757575757575843e-03 -1.594575085416292948e-03 -1.594418250189785780e-03 1.568352265071681906e-01
6.000000000000000000e+02 3.076923076923077012e-06 1.616161616161616160e-03 -1.601622282220258042e-03 -1.601461735431561340e-03 1.605467886967026914e-01
6.000000000000000000e+02 3.076923076923077012e-06 1.656565656565656694e-03 -1.608847036260248331e-03 -1.608682801545788243e-03 1.642347144600875275e-01
6.000000000000000000e+02 3.076923076923077012e-06 1.696969696969697012e-03 -1.616249287758879383e-03 -1.616081389357322540e-03 1.678984015568429911e-01
6.000000000000000000e+02 3.076923076923077012e-06 1.737373737373737329e-03 -1.623828975477352443e-03 -1.623657438233380712e-03 1.715372439717310904e-01
6.000000000000000000e+02 3.076923076923077012e-06 1.777777777777777863e-03 -1.631586036717508348e-03 -1.631410886081069433e-03 1.751506364389143755e-01
6.000000000000000000e+02 3.076923076923077012e-06 1.818181818181818180e-03 -1.639520407324415729e-03 -1.639341669351500330e-03 1.787379729153992791e-01
6.000000000000000000e+02 3.076923076923077012e-06 1.858585858585858714e-03 -1.647632021683047288e-03 -1.647449723037937297e-03 1.822986451099906091e-01
6.000000000000000000e+02 3.076923076923077012e-06 1.898989898989899032e-03 -1.655920812722609659e-03 -1.655734980678148782e-03 1.858320444608763111e-01
6.000000000000000000e+02 3.076923076923077012e-06 1.939393939393939566e-03 -1.664386711915523398e-03 -1.664197374354157988e-03 1.893375613654102452e-01
6.000000000000000000e+02 3.076923076923077012e-06 1.979797979797979883e-03 -1.673029649278234832e-03 -1.672836834693464114e-03 1.928145847707174454e-01
