L Ef kx gap_microeV
6.000000000000000000e+02 4.230769230769230711e-05 3.555555555555555726e-03 1.446811491907874780e-03 1.543256112221190468e-03 9.644462031331568141e+01
6.000000000000000000e+02 4.230769230769230711e-05 3.595959595959596043e-03 1.430796183668342492e-03 1.528328328686337501e-03 9.753214501799500624e+01
6.000000000000000000e+02 4.230769230769230711e-05 3.636363636363636360e-03 1.414610032437195464e-03 1.513229395202715655e-03 9.861936276552019365e+01
6.000000000000000000e+02 4.230769230769230711e-05 3.676767676767676678e-03 1.398253168709728822e-03 1.497959437561126317e-03 9.970626885139749618e+01
6.000000000000000000e+02 4.230769230769230711e-05 3.717171717171717429e-03 1.381725724397854516e-03 1.482518582920568095e-03 1.007928585227135727e+02
6.000000000000000000e+02 4.230769230769230711e-05 3.757575757575757746e-03 1.365027832829053545e-03 1.466906959805211463e-03 1.018791269761579201e+02
6.000000000000000000e+02 4.230769230769230711e-05 3.797979797979798063e-03 1.348159628747756800e-03 1.451124698105085709e-03 1.029650693573289146e+02
6.000000000000000000e+02 4.230769230769230711e-05 3.838383838383838381e-03 1.331121248311022132e-03 1.435171929071173136e-03 1.040506807601510104e+02
6.000000000000000000e+02 4.230769230769230711e-05 3.878787878787879131e-03 1.313912829092565848e-03 1.419048785316193162e-03 1.051359562236273177e+02
6.000000000000000000e+02 4.230769230769230711e-05 3.919191919191919449e-03 1.296534510077426705e-03 1.402755400812527586e-03 1.062208907351008804e+02
6.000000000000000000e+02 4.230769230769230711e-05 3.959595959595959766e-03 1.278986431665650458e-03 1.386291910888085011e-03 1.073054792224345562e+02
6.000000000000000000e+02 4.230769230769230711e-05 4.000000000000000083e-03 1.261268735669639207e-03 1.369658452229270684e-03 1.083897165596314807e+02
6.000000000000000000e+02 4.615384615384615137e-05 0.000000000000000000e+00 2.734957037704821570e-03 2.734957037705175453e-03 3.538835890992686473e-10
6.000000000000000000e+02 4.615384615384615137e-05 4.040404040404040536e-05 2.734271362034461361e-03 2.735466295293052796e-03 1.194933258591435177e+00
6.000000000000000000e+02 4.615384615384615137e-05 8.080808080808081072e-05 2.733409270653297529e-03 2.735799133883033696e-03 2.389863229736166605e+00
6.000000000000000000e+02 4.615384615384615137e-05 1.212121212121212229e-04 2.732370767386901877e-03 2.735955554011584856e-03 3.584786624682978484e+00
6.000000000000000000e+02 4.615384615384615137e-05 1.616161616161616214e-04 2.731155857516077978e-03 2.735935557670432505e-03 4.779700154354527442e+00
6.000000000000000000e+02 4.615384615384615137e-05 2.020202020202020200e-04 2.729764547775591355e-03 2.735739148303745205e-03 5.974600528153850121e+00
6.000000000000000000e+02 4.615384615384615137e-05 2.424242424242424457e-04 2.728196846356285843e-03 2.735366330810132252e-03 7.169484453846408201e+00
6.000000000000000000e+02 4.615384615384615137e-05 2.828282828282828172e-04 2.726452762904348071e-03 2.734817111540110979e-03 8.364348635762908657e+00
6.000000000000000000e+02 4.615384615384615137e-05 3.232323232323232429e-04 2.724532308520648261e-03 2.734091498297036571e-03 9.559189776388310023e+00
6.000000000000000000e+02 4.615384615384615137e-05 3.636363636363636686e-04 2.722435495762190460e-03 2.733189500336241640e-03 1.075400457405118004e+01
6.000000000000000000e+02 4.615384615384615137e-05 4.040404040404040401e-04 2.720162338642237443e-03 2.732111128366701558e-03 1.194878972446411503e+01
6.000000000000000000e+02 4.615384615384615137e-05 4.444444444444444657e-04 2.717712852629609876e-03 2.730856394546322952e-03 1.314354191671307603e+01
6.000000000000000000e+02 4.615384615384615137e-05 4.848484848484848914e-04 2.715087054648700204e-03 2.729425312486113975e-03 1.433825783741377080e+01
6.000000000000000000e+02 4.615384615384615137e-05 5.252525252525253171e-04 2.712284963080999201e-03 2.727817897247346302e-03 1.553293416634710056e+01
6.000000000000000000e+02 4.615384615384615137e-05 5.656565656565656344e-04 2.709306597763146141e-03 2.726034165341187365e-03 1.672756757804122429e+01
6.000000000000000000e+02 4.615384615384615137e-05 6.060606060606060601e-04 2.706151979987733713e-03 2.724074134728256269e-03 1.792215474052255431e+01
6.000000000000000000e+02 4.615384615384615137e-05 6.464646464646464858e-04 2.702821132505285606e-03 2.721937824820497287e-03 1.911669231521167944e+01
6.000000000000000000e+02 4.615384615384615137e-05 6.868686868686869115e-04 2.699314079521758503e-03 2.719625256476718156e-03 2.031117695495965236e+01
6.000000000000000000e+02 4.615384615384615137e-05 7.272727272727273371e-04 2.695630846698923722e-03 2.717136452005969316e-03 2.150560530704559525e+01
6.000000000000000000e+02 4.615384615384615137e-05 7.676767676767676544e-04 2.691771461155456624e-03 2.714471435164150792e-03 2.269997400869416992e+01
6.000000000000000000e+02 4.615384615384615137e-05 8.080808080808080801e-04 2.687735951465451689e-03 2.711630231154192605e-03 2.389427968874091590e+01
6.000000000000000000e+02 4.615384615384615137e-05 8.484848484848485058e-04 2.683524347661468690e-03 2.708612866628379301e-03 2.508851896691061256e+01
6.000000000000000000e+02 4.615384615384615137e-05 8.888888888888889315e-04 2.679136681229966899e-03 2.705419369682569852e-03 2.628268845260295450e+01
6.000000000000000000e+02 4.615384615384615137e-05 9.292929292929293572e-04 2.674572985114691270e-03 2.702049769860215278e-03 2.747678474552400729e+01
6.000000000000000000e+02 4.615384615384615137e-05 9.696969696969697829e-04 2.669833293715895284e-03 2.698504098149576147e-03 2.867080443368086407e+01
6.000000000000000000e+02 4.615384615384615137e-05 1.010101010101010100e-03 2.664917642889258476e-03 2.694782386983396449e-03 2.986474409413797559e+01
6.000000000000000000e+02 4.615384615384615137e-05 1.050505050505050634e-03 2.659826069946524818e-03 2.690884670239014620e-03 3.105860029248980325e+01
6.000000000000000000e+02 4.615384615384615137e-05 1.090909090909090952e-03 2.654558613655683130e-03 2.686810983236136152e-03 3.225236958045302060e+01
6.000000000000000000e+02 4.615384615384615137e-05 1.131313131313131269e-03 2.649115314239842978e-03 2.682561362739067923e-03 3.344604849922494338e+01
6.000000000000000000e+02 4.615384615384615137e-05 1.171717171717171803e-03 2.643496213378560000e-03 2.678135846952339749e-03 3.463963357377974717e+01
6.000000000000000000e+02 4.615384615384615137e-05 1.212121212121212120e-03 2.637701354206725690e-03 2.673534475523181575e-03 3.583312131645588750e+01
6.000000000000000000e+02 4.615384615384615137e-05 1.252525252525252654e-03 2.631730781314435552e-03 2.668757289539476496e-03 3.702650822504094208e+01
6.000000000000000000e+02 4.615384615384615137e-05 1.292929292929292972e-03 2.625584540747197271e-03 2.663804331528969727e-03 3.821979078177245270e+01
6.000000000000000000e+02 4.615384615384615137e-05 1.333333333333333289e-03 2.619262680004418031e-03 2.658675645458054293e-03 3.941296545363626080e+01
6.000000000000000000e+02 4.615384615384615137e-05 1.373737373737373823e-03 2.612765248042700494e-03 2.653371276733845763e-03 4.060602869114526925e+01
6.000000000000000000e+02 4.615384615384615137e-05 1.414141414141414140e-03 2.606092295270957815e-03 2.647891272198929502e-03 4.179897692797168673e+01
6.000000000000000000e+02 4.615384615384615137e-05 1.454545454545454674e-03 2.599243873554424322e-03 2.642235680134392972e-03 4.299180657996865307e+01
6.000000000000000000e+02 4.615384615384615137e-05 1.494949494949494992e-03 2.592220036210970968e-03 2.636404550257272217e-03 4.418451404630124557e+01
6.000000000000000000e+02 4.615384615384615137e-05 1.535353535353535309e-03 2.585020838013520061e-03 2.630397933720052261e-03 4.537709570653220226e+01
6.000000000000000000e+02 4.615384615384615137e-05 1.575757575757575843e-03 2.577646335188428506e-03 2.624215883110042613e-03 4.656954792161410950e+01
6.000000000000000000e+02 4.615384615384615137e-05 1.616161616161616160e-03 2.570096585415855561e-03 2.617858452448836026e-03 4.776186703298046154e+01
6.000000000000000000e+02 4.615384615384615137e-05 1.656565656565656694e-03 2.562371647828839971e-03 2.611325697189761930e-03 4.895404936092195669e+01
6.000000000000000000e+02 4.615384615384615137e-05 1.696969696969697012e-03 2.554471583013064040e-03 2.604617674219322776e-03 5.014609120625873828e+01
6.000000000000000000e+02 4.615384615384615137e-05 1.737373737373737329e-03 2.546396453008074878e-03 2.597734441855160947e-03 5.133798884708606636e+01
6.000000000000000000e+02 4.615384615384615137e-05 1.777777777777777863e-03 2.538146321305251307e-03 2.590676059845184454e-03 5.252973853993314890e+01
6.000000000000000000e+02 4.615384615384615137e-05 1.818181818181818180e-03 2.529721252848407542e-03 2.583442589366581610e-03 5.372133651817406985e+01
6.000000000000000000e+02 4.615384615384615137e-05 1.858585858585858714e-03 2.521121314031968264e-03 2.576034093024932858e-03 5.491277899296459708e+01
6.000000000000000000e+02 4.615384615384615137e-05 1.898989898989899032e-03 2.512346572703653969e-03 2.568450634853947090e-03 5.610406215029312449e+01
6.000000000000000000e+02 4.615384615384615137e-05 1.939393939393939566e-03 2.503397098160886625e-03 2.560692280312810987e-03 5.729518215192436514e+01
6.000000000000000000e+02 4.615384615384615137e-05 1.979797979797979883e-03 2.494272961152982360e-03 2.552759096287528229e-03 5.848613513454586865e+01
6.000000000000000000e+02 4.615384615384615137e-05 2.020202020202020200e-03 2.484974233879735928e-03 2.544651151088192509e-03 5.967691720845657954e+01
6.000000000000000000e+02 4.615384615384615137e-05 2.060606060606060518e-03 2.475500989990012113e-03 2.536368514447898126e-03 6.086752445788601307e+01
6.000000000000000000e+02 4.615384615384615137e-05 2.101010101010101268e-03 2.465853304584000871e-03 2.527911257523364486e-03 6.205795293936361645e+01
6.000000000000000000e+02 4.615384615384615137e-05 2.141414141414141586e-03 2.456031254210289116e-03 2.519279452892188298e-03 6.324819868189918282e+01
6.000000000000000000e+02 4.615384615384615137e-05 2.181818181818181903e-03 2.446034916867546871e-03 2.510473174552135811e-03 6.443825768458893322e+01
6.000000000000000000e+02 4.615384615384615137e-05 2.222222222222222220e-03 2.435864372002341516e-03 2.501492497920712599e-03 6.562812591837108300e+01
6.000000000000000000e+02 4.615384615384615137e-05 2.262626262626262538e-03 2.425519700509935761e-03 2.492337499833519043e-03 6.681779932358328722e+01
6.000000000000000000e+02 4.615384615384615137e-05 2.303030303030303289e-03 2.415000984733663147e-03 2.483008258543403790e-03 6.800727380974063863e+01
6.000000000000000000e+02 4.615384615384615137e-05 2.343434343434343606e-03 2.404308308464539468e-03 2.473504853719006580e-03 6.919654525446711091e+01
6.000000000000000000e+02 4.615384615384615137e-05 2.383838383838383923e-03 2.393441756940957454e-03 2.463827366443988032e-03 7.038560950303057950e+01
6.000000000000000000e+02 4.615384615384615137e-05 2.424242424242424240e-03 2.382401416846834097e-03 2.453975879215267164e-03 7.157446236843306053e+01
6.000000000000000000e+02 4.615384615384615137e-05 2.464646464646464558e-03 2.371187376314871920e-03 2.443950475943000578e-03 7.276309962812865706e+01
6.000000000000000000e+02 4.615384615384615137e-05 2.505050505050505309e-03 2.359799724922069519e-03 2.433751241947813837e-03 7.395151702574432306e+01
6.000000000000000000e+02 4.615384615384615137e-05 2.545454545454545626e-03 2.348238553691220365e-03 2.423378263960919432e-03 7.513971026969906575e+01
6.000000000000000000e+02 4.615384615384615137e-05 2.585858585858585943e-03 2.336503955091259743e-03 2.412831630122104498e-03 7.632767503084475891e+01
6.000000000000000000e+02 4.615384615384615137e-05 2.626262626262626260e-03 2.324596023035453707e-03 2.402111429979092438e-03 7.751540694363873740e+01
6.000000000000000000e+02 4.615384615384615137e-05 2.666666666666666578e-03 2.312514852880961924e-03 2.391217754485044922e-03 7.870290160408299585e+01
6.000000000000000000e+02 4.615384615384615137e-05 2.707070707070707329e-03 2.300260541430496075e-03 2.380150695999679045e-03 7.989015456918296820e+01
6.000000000000000000e+02 4.615384615384615137e-05 2.747474747474747646e-03 2.287833186928357743e-03 2.368910348284777867e-03 8.107716135642012034e+01
6.000000000000000000e+02 4.615384615384615137e-05 2.787878787878787963e-03 2.275232889064011943e-03 2.357496806505120224e-03 8.226391744110827631e+01
6.000000000000000000e+02 4.615384615384615137e-05 2.828282828282828280e-03 2.262459748969367079e-03 2.345910167227752141e-03 8.345041825838505645e+01
6.000000000000000000e+02 4.615384615384615137e-05 2.868686868686868598e-03 2.249513869217352469e-03 2.334150528417205939e-03 8.463665919985346875e+01
6.000000000000000000e+02 4.615384615384615137e-05 2.909090909090909349e-03 2.236395353824548182e-03 2.322217989438372931e-03 8.582263561382474393e+01
6.000000000000000000e+02 4.615384615384615137e-05 2.949494949494949666e-03 2.223104308249138072e-03 2.310112651052104171e-03 8.700834280296609791e+01
6.000000000000000000e+02 4.615384615384615137e-05 2.989898989898989983e-03 2.209640839389903633e-03 2.297834615415030035e-03 8.819377602512639669e+01
6.000000000000000000e+02 4.615384615384615137e-05 3.030303030303030300e-03 2.196005055586494614e-03 2.285383986077790808e-03 8.937893049129618817e+01
6.000000000000000000e+02 4.615384615384615137e-05 3.070707070707070618e-03 2.182197066620789050e-03 2.272760867984523203e-03 9.056380136373415723e+01
6.000000000000000000e+02 4.615384615384615137e-05 3.111111111111111369e-03 2.168216983712535628e-03 2.259965367469481123e-03 9.174838375694550052e+01
6.000000000000000000e+02 4.615384615384615137e-05 3.151515151515151686e-03 2.154064919523142330e-03 2.246997592257153620e-03 9.293267273401129103e+01
6.000000000000000000e+02 4.615384615384615137e-05 3.191919191919192003e-03 2.139740988152269430e-03 2.233857651461119975e-03 9.411666330885054776e+01
6.000000000000000000e+02 4.615384615384615137e-05 3.232323232323232320e-03 2.125245305139869534e-03 2.220545655580323519e-03 9.530035044045398251e+01
6.000000000000000000e+02 4.615384615384615137e-05 3.272727272727272638e-03 2.110577987464286320e-03 2.207061716500396953e-03 9.648372903611063123e+01
6.000000000000000000e+02 4.615384615384615137e-05 3.313131313131313389e-03 2.095739153542414135e-03 2.193405947489693308e-03 9.766679394727917440e+01
6.000000000000000000e+02 4.615384615384615137e-05 3.353535353535353706e-03 2.080728923230183713e-03 2.179578463199785543e-03 9.884953996960183531e+01
6.000000000000000000e+02 4.615384615384615137e-05 3.393939393939394023e-03 2.065547417820043363e-03 2.165579379662385673e-03 1.000319618423423123e+02
6.000000000000000000e+02 4.615384615384615137e-05 3.434343434343434340e-03 2.050194760043734521e-03 2.151408814287519844e-03 1.012140542437853270e+02
6.000000000000000000e+02 4.615384615384615137e-05 3.474747474747474658e-03 2.034671074069821506e-03 2.137066885863986299e-03 1.023958117941647856e+02
6.000000000000000000e+02 4.615384615384615137e-05 3.515151515151515409e-03 2.018976485503934382e-03 2.122553714555580617e-03 1.035772290516462419e+02
6.000000000000000000e+02 4.615384615384615137e-05 3.555555555555555726e-03 2.003111121389421212e-03 2.107869421900547546e-03 1.047583005111263361e+02
6.000000000000000000e+02 4.615384615384615137e-05 3.595959595959596043e-03 1.987075110206959483e-03 2.093014130810269546e-03 1.059390206033100696e+02
6.000000000000000000e+02 4.615384615384615137e-05 3.636363636363636360e-03 1.970868581872946279e-03 2.077987965565158968e-03 1.071193836922126934e+02
6.000000000000000000e+02 4.615384615384615137e-05 3.676767676767676678e-03 1.954491667740788918e-03 2.062791051817586263e-03 1.082993840767973381e+02
6.000000000000000000e+02 4.615384615384615137e-05 3.717171717171717429e-03 1.937944500601494757e-03 2.047423516584823133e-03 1.094790159833283809e+02
6.000000000000000000e+02 4.615384615384615137e-05 3.757575757575757746e-03 1.921227214680652773e-03 2.031885488251547467e-03 1.106582735708946927e+02
6.000000000000000000e+02 4.615384615384615137e-05 3.797979797979798063e-03 1.904339945642763432e-03 2.016177096566408589e-03 1.118371509236451544e+02
6.000000000000000000e+02 4.615384615384615137e-05 3.838383838383838381e-03 1.887282830586839433e-03 2.000298472638967207e-03 1.130156420521277738e+02
6.000000000000000000e+02 4.615384615384615137e-05 3.878787878787879131e-03 1.870056008049458818e-03 1.984249748941062375e-03 1.141937408916035537e+02
6.000000000000000000e+02 4.615384615384615137e-05 3.919191919191919449e-03 1.852659618003862918e-03 1.968031059302086105e-03 1.153714412982231892e+02
6.000000000000000000e+02 4.615384615384615137e-05 3.959595959595959766e-03 1.835093801859047358e-03 1.951642538909073576e-03 1.165487370500262188e+02
6.000000000000000000e+02 4.615384615384615137e-05 4.000000000000000083e-03 1.817358702461878417e-03 1.935084324303587566e-03 1.177256218417091560e+02
6.000000000000000000e+02 4.999999999999999562e-05 0.000000000000000000e+00 3.312445531555373301e-03 3.312445531555380240e-03 6.938893903907228378e-12
6.000000000000000000e+02 4.999999999999999562e-05 4.040404040404040536e-05 3.311712914685897846e-03 3.313002007995592690e-03 1.289093309694844258e+00
6.000000000000000000e+02 4.999999999999999562e-05 8.080808080808081072e-05 3.310804159987842943e-03 3.313382342864525099e-03 2.578182876682155733e+00
6.000000000000000000e+02 4.999999999999999562e-05 1.212121212121212229e-04 3.309719271518359041e-03 3.313586536475759958e-03 3.867264957400917691e+00
6.000000000000000000e+02 4.999999999999999562e-05 1.616161616161616214e-04 3.308458254792277786e-03 3.313614590599832377e-03 5.156335807554590644e+00
6.000000000000000000e+02 4.999999999999999562e-05 2.020202020202020200e-04 3.307021116782118964e-03 3.313466508462613314e-03 6.445391680494349629e+00
6.000000000000000000e+02 4.999999999999999562e-05 2.424242424242424457e-04 3.305407865920359511e-03 3.313142294747113692e-03 7.734428826754180974e+00
6.000000000000000000e+02 4.999999999999999562e-05 2.828282828282828172e-04 3.303618512094534665e-03 3.312641955589716580e-03 9.023443495181915353e+00
6.000000000000000000e+02 4.999999999999999562e-05 3.232323232323232429e-04 3.301653066654343383e-03 3.311965498583854806e-03 1.031243192951142262e+01
6.000000000000000000e+02 4.999999999999999562e-05 3.636363636363636686e-04 3.299511542406104170e-03 3.311112932775951700e-03 1.160139036984753069e+01
6.000000000000000000e+02 4.999999999999999562e-05 4.040404040404040401e-04 3.297193953616557593e-03 3.310084268667787266e-03 1.289031505122967225e+01
6.000000000000000000e+02 4.999999999999999562e-05 4.444444444444444657e-04 3.294700316010729102e-03 3.308879518213667104e-03 1.417920220293800071e+01
6.000000000000000000e+02 4.999999999999999562e-05 4.848484848484848914e-04 3.292030646774010694e-03 3.307498694821948970e-03 1.546804804793827692e+01
6.000000000000000000e+02 4.999999999999999562e-05 5.252525252525253171e-04 3.289184964551043755e-03 3.305941813353807657e-03 1.675684880276390132e+01
6.000000000000000000e+02 4.999999999999999562e-05 5.656565656565656344e-04 3.286163289446350499e-03 3.304208890122797837e-03 1.804560067644733579e+01
6.000000000000000000e+02 4.999999999999999562e-05 6.060606060606060601e-04 3.282965643024465807e-03 3.302299942893729967e-03 1.933429986926416078e+01
6.000000000000000000e+02 4.999999999999999562e-05 6.464646464646464858e-04 3.279592048309513952e-03 3.300214990883655608e-03 2.062294257414165699e+01
6.000000000000000000e+02 4.999999999999999562e-05 6.868686868686869115e-04 3.276042529787422108e-03 3.297954054760098008e-03 2.191152497267589894e+01
6.000000000000000000e+02 4.999999999999999562e-05 7.272727272727273371e-04 3.272317113402790911e-03 3.295517156640809242e-03 2.320004323801833124e+01
6.000000000000000000e+02 4.999999999999999562e-05 7.676767676767676544e-04 3.268415826560566728e-03 3.292904320092979176e-03 2.448849353241244842e+01
6.000000000000000000e+02 4.999999999999999562e-05 8.080808080808080801e-04 3.264338698128838034e-03 3.290115570134408141e-03 2.577687200557010527e+01
6.000000000000000000e+02 4.999999999999999562e-05 8.484848484848485058e-04 3.260085758432958170e-03 3.287150933229843197e-03 2.706517479688502803e+01
6.000000000000000000e+02 4.999999999999999562e-05 8.888888888888889315e-04 3.255657039260971553e-03 3.284010437293392870e-03 2.835339803242131751e+01
6.000000000000000000e+02 4.999999999999999562e-05 9.292929292929293572e-04 3.251052573861386297e-03 3.280694111685467096e-03 2.964153782408079962e+01
6.000000000000000000e+02 4.999999999999999562e-05 9.696969696969697829e-04 3.246272396942952165e-03 3.277201987214636847e-03 3.092959027168468111e+01
6.000000000000000000e+02 4.999999999999999562e-05 1.010101010101010100e-03 3.241316544676006717e-03 3.273534096134428362e-03 3.221755145842164580e+01
6.000000000000000000e+02 4.999999999999999562e-05 1.050505050505050634e-03 3.236185054691489982e-03 3.269690472144891336e-03 3.350541745340135691e+01
6.000000000000000000e+02 4.999999999999999562e-05 1.090909090909090952e-03 3.230877966080826502e-03 3.265671150390482558e-03 3.479318430965605558e+01
6.000000000000000000e+02 4.999999999999999562e-05 1.131313131313131269e-03 3.225395319396667793e-03 3.261476167459517739e-03 3.608084806284994528e+01
6.000000000000000000e+02 4.999999999999999562e-05 1.171717171717171803e-03 3.219737156653461330e-03 3.257105561385309489e-03 3.736840473184815892e+01
6.000000000000000000e+02 4.999999999999999562e-05 1.212121212121212120e-03 3.213903521324897039e-03 3.252559371641677854e-03 3.865585031678081407e+01
6.000000000000000000e+02 4.999999999999999562e-05 1.252525252525252654e-03 3.207894458346759181e-03 3.247837639146218536e-03 3.994318079945935551e+01
6.000000000000000000e+02 4.999999999999999562e-05 1.292929292929292972e-03 3.201710014115129177e-03 3.242940406257562025e-03 4.123039214243284789e+01
6.000000000000000000e+02 4.999999999999999562e-05 1.333333333333333289e-03 3.195350236487093376e-03 3.237867716774728288e-03 4.251748028763491050e+01
6.000000000000000000e+02 4.999999999999999562e-05 1.373737373737373823e-03 3.188815174781180206e-03 3.232619615936425939e-03 4.380444115524573334e+01
6.000000000000000000e+02 4.999999999999999562e-05 1.414141414141414140e-03 3.182104879775105033e-03 3.227196150420566512e-03 4.509127064546147778e+01
6.000000000000000000e+02 4.999999999999999562e-05 1.454545454545454674e-03 3.175219403708656740e-03 3.221597368343133427e-03 4.637796463447669026e+01
6.000000000000000000e+02 4.999999999999999562e-05 1.494949494949494992e-03 3.168158800281810350e-03 3.215823319257474222e-03 4.766451897566387430e+01
6.000000000000000000e+02 4.999999999999999562e-05 1.535353535353535309e-03 3.160923124655275196e-03 3.209874054153842582e-03 4.895092949856738329e+01
6.000000000000000000e+02 4.999999999999999562e-05 1.575757575757575843e-03 3.153512433449967567e-03 3.203749625457295858e-03 5.023719200732828938e+01
6.000000000000000000e+02 4.999999999999999562e-05 1.616161616161616160e-03 3.145926784747336835e-03 3.197450087029006516e-03 5.152330228166967885e+01
6.000000000000000000e+02 4.999999999999999562e-05 1.656565656565656694e-03 3.138166238089226678e-03 3.190975494162716364e-03 5.280925607348968498e+01
6.000000000000000000e+02 4.999999999999999562e-05 1.696969696969697012e-03 3.130230854477604463e-03 3.184325903586492090e-03 5.409504910888762907e+01
6.000000000000000000e+02 4.999999999999999562e-05 1.737373737373737329e-03 3.122120696374568183e-03 3.177501373459498679e-03 5.538067708493049679e+01
6.000000000000000000e+02 4.999999999999999562e-05 1.777777777777777863e-03 3.113835827702644832e-03 3.170501963372401866e-03 5.666613566975703264e+01
6.000000000000000000e+02 4.999999999999999562e-05 1.818181818181818180e-03 3.105376313844061820e-03 3.163327734346806086e-03 5.795142050274426992e+01
6.000000000000000000e+02 4.999999999999999562e-05 1.858585858585858714e-03 3.096742221641052284e-03 3.155978748832506675e-03 5.923652719145439249e+01
6.000000000000000000e+02 4.999999999999999562e-05 1.898989898989899032e-03 3.087933619394932216e-03 3.148455070707718850e-03 6.052145131278663115e+01
6.000000000000000000e+02 4.999999999999999562e-05 1.939393939393939566e-03 3.078950576867314770e-03 3.140756765279091589e-03 6.180618841177681588e+01
6.000000000000000000e+02 4.999999999999999562e-05 1.979797979797979883e-03 3.069793165279235958e-03 3.132883899278189610e-03 6.309073399895365242e+01
6.000000000000000000e+02 4.999999999999999562e-05 2.020202020202020200e-03 3.060461457311758338e-03 3.124836540862749312e-03 6.437508355099097912e+01
6.000000000000000000e+02 4.999999999999999562e-05 2.060606060606060518e-03 3.050955527103660359e-03 3.116614759614180774e-03 6.565923251052041110e+01
6.000000000000000000e+02 4.999999999999999562e-05 2.101010101010101268e-03 3.041275450254586621e-03 3.108218626537130602e-03 6.694317628254398755e+01
6.000000000000000000e+02 4.999999999999999562e-05 2.141414141414141586e-03 3.031421303821911495e-03 3.099648214058330076e-03 6.822691023641857555e+01
6.000000000000000000e+02 4.999999999999999562e-05 2.181818181818181903e-03 3.021393166323695090e-03 3.090903596026303712e-03 6.951042970260861864e+01
6.000000000000000000e+02 4.999999999999999562e-05 2.222222222222222220e-03 3.011191117735262379e-03 3.081984847708142683e-03 7.079372997288029978e+01
6.000000000000000000e+02 4.999999999999999562e-05 2.262626262626262538e-03 3.000815239491548547e-03 3.072892045790469318e-03 7.207680629892077206e+01
6.000000000000000000e+02 4.999999999999999562e-05 2.303030303030303289e-03 2.990265614485766721e-03 3.063625268376925226e-03 7.335965389115850144e+01
6.000000000000000000e+02 4.999999999999999562e-05 2.343434343434343606e-03 2.979542327070344720e-03 3.054184594988747226e-03 7.464226791840250996e+01
6.000000000000000000e+02 4.999999999999999562e-05 2.383838383838383923e-03 2.968645463055634426e-03 3.044570106561131362e-03 7.592464350549693108e+01
6.000000000000000000e+02 4.999999999999999562e-05 2.424242424242424240e-03 2.957575109710668115e-03 3.034781885443670058e-03 7.720677573300194751e+01
6.000000000000000000e+02 4.999999999999999562e-05 2.464646464646464558e-03 2.946331355763026627e-03 3.024820015399672102e-03 7.848865963664547962e+01
6.000000000000000000e+02 4.999999999999999562e-05 2.505050505050505309e-03 2.934914291397888730e-03 3.014684581603026270e-03 7.977029020513754176e+01
6.000000000000000000e+02 4.999999999999999562e-05 2.545454545454545626e-03 2.923324008259849116e-03 3.004375670638832763e-03 8.105166237898365011e+01
6.000000000000000000e+02 4.999999999999999562e-05 2.585858585858585943e-03 2.911560599450538356e-03 2.993893370500225193e-03 8.233277104968684057e+01
6.000000000000000000e+02 4.999999999999999562e-05 2.626262626262626260e-03 2.899624159530322931e-03 2.983237770589945714e-03 8.361361105962278373e+01
6.000000000000000000e+02 4.999999999999999562e-05 2.666666666666666578e-03 2.887514784517646038e-03 2.972408961715626574e-03 8.489417719798053952e+01
6.000000000000000000e+02 4.999999999999999562e-05 2.707070707070707329e-03 2.875232571889027589e-03 2.961407036090948908e-03 8.617446420192132450e+01
6.000000000000000000e+02 4.999999999999999562e-05 2.747474747474747646e-03 2.862777620579348703e-03 2.950232087334213327e-03 8.745446675486462595e+01
6.000000000000000000e+02 4.999999999999999562e-05 2.787878787878787963e-03 2.850150030981331295e-03 2.938884210464821900e-03 8.873417948349060680e+01
6.000000000000000000e+02 4.999999999999999562e-05 2.828282828282828280e-03 2.837349904945538070e-03 2.927363501904568788e-03 9.001359695903072122e+01
6.000000000000000000e+02 4.999999999999999562e-05 2.868686868686868598e-03 2.824377345781566018e-03 2.915670059475045095e-03 9.129271369347907239e+01
6.000000000000000000e+02 4.999999999999999562e-05 2.909090909090909349e-03 2.811232458257109657e-03 2.903803982395876393e-03 9.257152413876673336e+01
6.000000000000000000e+02 4.999999999999999562e-05 2.949494949494949666e-03 2.797915348597475316e-03 2.891765371284167607e-03 9.385002268669228442e+01
6.000000000000000000e+02 4.999999999999999562e-05 2.989898989898989983e-03 2.784426124487614229e-03 2.879554328152157672e-03 9.512820366454344878e+01
6.000000000000000000e+02 4.999999999999999562e-05 3.030303030303030300e-03 2.770764895070908229e-03 2.867170956407448512e-03 9.640606133654029009e+01
6.000000000000000000e+02 4.999999999999999562e-05 3.070707070707070618e-03 2.756931770948753413e-03 2.854615360849507844e-03 9.768358990075442705e+01
6.000000000000000000e+02 4.999999999999999562e-05 3.111111111111111369e-03 2.742926864182190783e-03 2.841887647669287531e-03 9.896078348709674799e+01
6.000000000000000000e+02 4.999999999999999562e-05 3.151515151515151686e-03 2.728750288291177661e-03 2.828987924447669278e-03 1.002376361564916181e+02
6.000000000000000000e+02 4.999999999999999562e-05 3.191919191919192003e-03 2.714402158255767306e-03 2.815916300153688268e-03 1.015141418979209647e+02
6.000000000000000000e+02 4.999999999999999562e-05 3.232323232323232320e-03 2.699882590515463587e-03 2.802672885144200099e-03 1.027902946287365182e+02
6.000000000000000000e+02 4.999999999999999562e-05 3.272727272727272638e-03 2.685191702969089156e-03 2.789257791159301114e-03 1.040660881902119570e+02
