L Ef kx gap_microeV
5.000000000000000000e+02 1.923076923076922804e-05 6.060606060606060601e-04 -1.814181042803238164e-03 -1.806352476799027995e-03 7.828566004210168572e+00
5.000000000000000000e+02 1.923076923076922804e-05 6.464646464646464858e-04 -1.817190188366249459e-03 -1.808839819908251989e-03 8.350368457997470628e+00
5.000000000000000000e+02 1.923076923076922804e-05 6.868686868686869115e-04 -1.820376507446458403e-03 -1.811504356299065144e-03 8.872151147393259052e+00
5.000000000000000000e+02 1.923076923076922804e-05 7.272727272727273371e-04 -1.823739976422281139e-03 -1.814346063595394243e-03 9.393912826886896994e+00
5.000000000000000000e+02 1.923076923076922804e-05 7.676767676767676544e-04 -1.827280570279095351e-03 -1.817364918030202336e-03 9.915652248893014331e+00
5.000000000000000000e+02 1.923076923076922804e-05 8.080808080808080801e-04 -1.830998262609510874e-03 -1.820560894445065470e-03 1.043736816444540416e+01
5.000000000000000000e+02 1.923076923076922804e-05 8.484848484848485058e-04 -1.834893025612717443e-03 -1.823933966291095554e-03 1.095905932162188989e+01
5.000000000000000000e+02 1.923076923076922804e-05 8.888888888888889315e-04 -1.838964830096607994e-03 -1.827484105629578748e-03 1.148072446702924587e+01
5.000000000000000000e+02 1.923076923076922804e-05 9.292929292929293572e-04 -1.843213645475454132e-03 -1.831211283130775025e-03 1.200236234467910634e+01
5.000000000000000000e+02 1.923076923076922804e-05 9.696969696969697829e-04 -1.847639439772605363e-03 -1.835115468076416179e-03 1.252397169618918404e+01
5.000000000000000000e+02 1.923076923076922804e-05 1.010101010101010100e-03 -1.852242179619628670e-03 -1.839196628358831520e-03 1.304555126079715066e+01
5.000000000000000000e+02 1.923076923076922804e-05 1.050505050505050634e-03 -1.857021830256100348e-03 -1.843454730481218495e-03 1.356709977488185181e+01
5.000000000000000000e+02 1.923076923076922804e-05 1.090909090909090952e-03 -1.861978355531528073e-03 -1.847889739559238631e-03 1.408861597228944262e+01
5.000000000000000000e+02 1.923076923076922804e-05 1.131313131313131269e-03 -1.867111717903872925e-03 -1.852501619320226500e-03 1.461009858364642433e+01
5.000000000000000000e+02 1.923076923076922804e-05 1.171717171717171803e-03 -1.872421878441249410e-03 -1.857290332103904429e-03 1.513154633734498056e+01
5.000000000000000000e+02 1.923076923076922804e-05 1.212121212121212120e-03 -1.877908796822883031e-03 -1.862255838864880497e-03 1.565295795800253309e+01
5.000000000000000000e+02 1.923076923076922804e-05 1.252525252525252654e-03 -1.883572431336723307e-03 -1.867398099169324810e-03 1.617433216739849655e+01
5.000000000000000000e+02 1.923076923076922804e-05 1.292929292929292972e-03 -1.889412738882656484e-03 -1.872717071198570782e-03 1.669566768408570212e+01
5.000000000000000000e+02 1.923076923076922804e-05 1.333333333333333289e-03 -1.895429674972110012e-03 -1.878212711749059627e-03 1.721696322305038507e+01
5.000000000000000000e+02 1.923076923076922804e-05 1.373737373737373823e-03 -1.901623193727497441e-03 -1.883884976231799124e-03 1.773821749569831496e+01
5.000000000000000000e+02 1.923076923076922804e-05 1.414141414141414140e-03 -1.907993247884515187e-03 -1.889733818674160792e-03 1.825942921035439426e+01
5.000000000000000000e+02 1.923076923076922804e-05 1.454545454545454674e-03 -1.914539788790435570e-03 -1.895759191719879888e-03 1.878059707055568239e+01
5.000000000000000000e+02 1.923076923076922804e-05 1.494949494949494992e-03 -1.921262766407062783e-03 -1.901961046629374597e-03 1.930171977768818792e+01
5.000000000000000000e+02 1.923076923076922804e-05 1.535353535353535309e-03 -1.928162129308554074e-03 -1.908339333280995032e-03 1.982279602755904335e+01
5.000000000000000000e+02 1.923076923076922804e-05 1.575757575757575843e-03 -1.935237824684986341e-03 -1.914894000171793453e-03 2.034382451319288876e+01
5.000000000000000000e+02 1.923076923076922804e-05 1.616161616161616160e-03 -1.942489798339400164e-03 -1.921624994417621413e-03 2.086480392177875132e+01
5.000000000000000000e+02 1.923076923076922804e-05 1.656565656565656694e-03 -1.949917994691602319e-03 -1.928532261752963217e-03 2.138573293863910152e+01
5.000000000000000000e+02 1.923076923076922804e-05 1.696969696969697012e-03 -1.957522356776902894e-03 -1.935615746534190273e-03 2.190661024271262036e+01
5.000000000000000000e+02 1.923076923076922804e-05 1.737373737373737329e-03 -1.965302826247107559e-03 -1.942875391737437785e-03 2.242743450966977292e+01
5.000000000000000000e+02 1.923076923076922804e-05 1.777777777777777863e-03 -1.973259343370954710e-03 -1.950311138960957036e-03 2.294820440999767541e+01
5.000000000000000000e+02 1.923076923076922804e-05 1.818181818181818180e-03 -1.981391847035850196e-03 -1.957922928426197862e-03 2.346891860965233434e+01
5.000000000000000000e+02 1.923076923076922804e-05 1.858585858585858714e-03 -1.989700274746035447e-03 -1.965710698976406989e-03 2.398957576962845906e+01
5.000000000000000000e+02 1.923076923076922804e-05 1.898989898989899032e-03 -1.998184562626285909e-03 -1.973674388079570130e-03 2.451017454671578122e+01
5.000000000000000000e+02 1.923076923076922804e-05 1.939393939393939566e-03 -2.006844645419822437e-03 -1.981813931828113606e-03 2.503071359170883170e+01
5.000000000000000000e+02 1.923076923076922804e-05 1.979797979797979883e-03 -2.015680456491940331e-03 -1.990129264940576626e-03 2.555119155136370424e+01
5.000000000000000000e+02 1.923076923076922804e-05 2.020202020202020200e-03 -2.024691927827310112e-03 -1.998620320761292091e-03 2.607160706601802147e+01
5.000000000000000000e+02 1.923076923076922804e-05 2.060606060606060518e-03 -2.033878990033169409e-03 -2.007287031261725807e-03 2.659195877144360054e+01
5.000000000000000000e+02 1.923076923076922804e-05 2.101010101010101268e-03 -2.043241572339309087e-03 -2.016129327041212005e-03 2.711224529809708272e+01
5.000000000000000000e+02 1.923076923076922804e-05 2.141414141414141586e-03 -2.052779602598982234e-03 -2.025147137327980296e-03 2.763246527100193717e+01
5.000000000000000000e+02 1.923076923076922804e-05 2.181818181818181903e-03 -2.062493007289105396e-03 -2.034340389980543451e-03 2.815261730856194333e+01
5.000000000000000000e+02 1.923076923076922804e-05 2.222222222222222220e-03 -2.072381711511826763e-03 -2.043709011487489235e-03 2.867270002433752651e+01
5.000000000000000000e+02 1.923076923076922804e-05 2.262626262626262538e-03 -2.082445638994609438e-03 -2.053252926968764103e-03 2.919271202584533498e+01
5.000000000000000000e+02 1.923076923076922804e-05 2.303030303030303289e-03 -2.092684712091563703e-03 -2.062972060176943012e-03 2.971265191462069311e+01
5.000000000000000000e+02 1.923076923076922804e-05 2.343434343434343606e-03 -2.103098851783849477e-03 -2.072866333497722091e-03 3.023251828612738734e+01
5.000000000000000000e+02 1.923076923076922804e-05 2.383838383838383923e-03 -2.113687977681459607e-03 -2.082935667952444392e-03 3.075230972901521653e+01
5.000000000000000000e+02 1.923076923076922804e-05 2.424242424242424240e-03 -2.124452008022185978e-03 -2.093179983194623506e-03 3.127202482756247193e+01
5.000000000000000000e+02 1.923076923076922804e-05 2.464646464646464558e-03 -2.135390859674596298e-03 -2.103599197517201647e-03 3.179166215739465073e+01
5.000000000000000000e+02 1.923076923076922804e-05 2.505050505050505309e-03 -2.146504448137971643e-03 -2.114193227848809586e-03 3.231122028916205835e+01
5.000000000000000000e+02 1.923076923076922804e-05 2.545454545454545626e-03 -2.157792687542500754e-03 -2.124961989756431191e-03 3.283069778606956390e+01
5.000000000000000000e+02 1.923076923076922804e-05 2.585858585858585943e-03 -2.169255490651750273e-03 -2.135905397446576093e-03 3.335009320517418274e+01
5.000000000000000000e+02 1.923076923076922804e-05 2.626262626262626260e-03 -2.180892768862699449e-03 -2.147023363765987458e-03 3.386940509671199351e+01
5.000000000000000000e+02 1.923076923076922804e-05 2.666666666666666578e-03 -2.192704432206364629e-03 -2.158315800202724455e-03 3.438863200364017558e+01
5.000000000000000000e+02 1.923076923076922804e-05 2.707070707070707329e-03 -2.204690389349846236e-03 -2.169782616887418192e-03 3.490777246242804210e+01
5.000000000000000000e+02 1.923076923076922804e-05 2.747474747474747646e-03 -2.216850547595773657e-03 -2.181423722593826831e-03 3.542682500194682405e+01
5.000000000000000000e+02 1.923076923076922804e-05 2.787878787878787963e-03 -2.229184812884608957e-03 -2.193239024740820109e-03 3.594578814378884601e+01
5.000000000000000000e+02 1.923076923076922804e-05 2.828282828282828280e-03 -2.241693089795944449e-03 -2.205228429392511180e-03 3.646466040343327109e+01
5.000000000000000000e+02 1.923076923076922804e-05 2.868686868686868598e-03 -2.254375281548252896e-03 -2.217391841261115437e-03 3.698344028713746212e+01
5.000000000000000000e+02 1.923076923076922804e-05 2.909090909090909349e-03 -2.267231290000865096e-03 -2.229729163705326811e-03 3.750212629553828236e+01
5.000000000000000000e+02 1.923076923076922804e-05 2.949494949494949666e-03 -2.280261015653178847e-03 -2.242240298734030080e-03 3.802071691914876794e+01
5.000000000000000000e+02 1.923076923076922804e-05 2.989898989898989983e-03 -2.293464357650064345e-03 -2.254925147006328623e-03 3.853921064373572136e+01
5.000000000000000000e+02 1.923076923076922804e-05 3.030303030303030300e-03 -2.306841213777860444e-03 -2.267783607832786485e-03 3.905760594507395922e+01
5.000000000000000000e+02 1.923076923076922804e-05 3.070707070707070618e-03 -2.320391480468579626e-03 -2.280815579177017383e-03 3.957590129156224634e+01
5.000000000000000000e+02 1.923076923076922804e-05 3.111111111111111369e-03 -2.334115052801302714e-03 -2.294020957656330018e-03 4.009409514497269811e+01
5.000000000000000000e+02 1.923076923076922804e-05 3.151515151515151686e-03 -2.348011824499382505e-03 -2.307399638543546072e-03 4.061218595583643065e+01
5.000000000000000000e+02 1.923076923076922804e-05 3.191919191919192003e-03 -2.362081687938014096e-03 -2.320951515768422679e-03 4.113017216959141820e+01
5.000000000000000000e+02 1.923076923076922804e-05 3.232323232323232320e-03 -2.376324534139710731e-03 -2.334676481917874469e-03 4.164805222183625943e+01
5.000000000000000000e+02 1.923076923076922804e-05 3.272727272727272638e-03 -2.390740252778432440e-03 -2.348574428238846268e-03 4.216582453958616838e+01
5.000000000000000000e+02 1.923076923076922804e-05 3.313131313131313389e-03 -2.405328732179787266e-03 -2.362645244637522068e-03 4.268348754226519759e+01
5.000000000000000000e+02 1.923076923076922804e-05 3.353535353535353706e-03 -2.420089859322398229e-03 -2.376888819682537735e-03 4.320103963986049678e+01
5.000000000000000000e+02 1.923076923076922804e-05 3.393939393939394023e-03 -2.435023519839908668e-03 -2.391305040606341026e-03 4.371847923356764198e+01
5.000000000000000000e+02 1.923076923076922804e-05 3.434343434343434340e-03 -2.450129598021232036e-03 -2.405893793304442196e-03 4.423580471678983628e+01
5.000000000000000000e+02 1.923076923076922804e-05 3.474747474747474658e-03 -2.465407976811641311e-03 -2.420654962339306715e-03 4.475301447233459839e+01
5.000000000000000000e+02 1.923076923076922804e-05 3.515151515151515409e-03 -2.480858537815641696e-03 -2.435588430940077709e-03 4.527010687556398949e+01
5.000000000000000000e+02 1.923076923076922804e-05 3.555555555555555726e-03 -2.496481161296436324e-03 -2.450694081004609060e-03 4.578708029182726591e+01
5.000000000000000000e+02 1.923076923076922804e-05 3.595959595959596043e-03 -2.512275726178986313e-03 -2.465971793101172371e-03 4.630393307781394441e+01
5.000000000000000000e+02 1.923076923076922804e-05 3.636363636363636360e-03 -2.528242110048546654e-03 -2.481421446469324332e-03 4.682066357922231958e+01
5.000000000000000000e+02 1.923076923076922804e-05 3.676767676767676678e-03 -2.544380189156182637e-03 -2.497042919021037755e-03 4.733727013514488391e+01
5.000000000000000000e+02 1.923076923076922804e-05 3.717171717171717429e-03 -2.560689838416216335e-03 -2.512836087343435498e-03 4.785375107278083817e+01
5.000000000000000000e+02 1.923076923076922804e-05 3.757575757575757746e-03 -2.577170931410383004e-03 -2.528800826699609261e-03 4.837010471077374518e+01
5.000000000000000000e+02 1.923076923076922804e-05 3.797979797979798063e-03 -2.593823340386235132e-03 -2.544937011028758356e-03 4.888632935747677521e+01
5.000000000000000000e+02 1.923076923076922804e-05 3.838383838383838381e-03 -2.610646936263234796e-03 -2.561244512951282859e-03 4.940242331195193515e+01
5.000000000000000000e+02 1.923076923076922804e-05 3.878787878787879131e-03 -2.627641588628590319e-03 -2.577723203765695803e-03 4.991838486289451282e+01
5.000000000000000000e+02 1.923076923076922804e-05 3.919191919191919449e-03 -2.644807165743300048e-03 -2.594372953453695507e-03 5.043421228960453817e+01
5.000000000000000000e+02 1.923076923076922804e-05 3.959595959595959766e-03 -2.662143534540743761e-03 -2.611193630680574973e-03 5.094990386016878858e+01
5.000000000000000000e+02 1.923076923076922804e-05 4.000000000000000083e-03 -2.679650560629930067e-03 -2.628185102796318229e-03 5.146545783361183624e+01
5.000000000000000000e+02 2.307692307692307568e-05 0.000000000000000000e+00 -1.570915215361186335e-03 -1.570915215361096129e-03 9.020562075079396891e-11
5.000000000000000000e+02 2.307692307692307568e-05 4.040404040404040536e-05 -1.571316161392853628e-03 -1.570691377399277555e-03 6.247839935760723939e-01
5.000000000000000000e+02 2.307692307692307568e-05 8.080808080808081072e-05 -1.571894214054909977e-03 -1.570644647548649631e-03 1.249566506260346710e+00
5.000000000000000000e+02 2.307692307692307568e-05 1.212121212121212229e-04 -1.572649370514551947e-03 -1.570775024455677016e-03 1.874346058874931664e+00
5.000000000000000000e+02 2.307692307692307568e-05 1.616161616161616214e-04 -1.573581626539088951e-03 -1.571082505370177684e-03 2.499121168911266899e+00
5.000000000000000000e+02 2.307692307692307568e-05 2.020202020202020200e-04 -1.574690976502167439e-03 -1.571567086146391512e-03 3.123890355775926775e+00
5.000000000000000000e+02 2.307692307692307568e-05 2.424242424242424457e-04 -1.575977413381196568e-03 -1.572228761242626394e-03 3.748652138570174319e+00
5.000000000000000000e+02 2.307692307692307568e-05 2.828282828282828172e-04 -1.577440928756182470e-03 -1.573067523722104788e-03 4.373405034077681997e+00
5.000000000000000000e+02 2.307692307692307568e-05 3.232323232323232429e-04 -1.579081512810637244e-03 -1.574083365251680022e-03 4.998147558957222181e+00
5.000000000000000000e+02 2.307692307692307568e-05 3.636363636363636686e-04 -1.580899154333098577e-03 -1.575276276103917961e-03 5.622878229180616749e+00
5.000000000000000000e+02 2.307692307692307568e-05 4.040404040404040401e-04 -1.582893840715020317e-03 -1.576646245155383097e-03 6.247595559637220575e+00
5.000000000000000000e+02 2.307692307692307568e-05 4.444444444444444657e-04 -1.585065557951952087e-03 -1.578193259888331645e-03 6.872298063620441155e+00
5.000000000000000000e+02 2.307692307692307568e-05 4.848484848484848914e-04 -1.587414290643275605e-03 -1.579917306389580500e-03 7.496984253695105238e+00
5.000000000000000000e+02 2.307692307692307568e-05 5.252525252525253171e-04 -1.589940021992759800e-03 -1.581818369352838705e-03 8.121652639921094874e+00
5.000000000000000000e+02 2.307692307692307568e-05 5.656565656565656344e-04 -1.592642733808283251e-03 -1.583896432076174754e-03 8.746301732108497262e+00
5.000000000000000000e+02 2.307692307692307568e-05 6.060606060606060601e-04 -1.595522406501646839e-03 -1.586151476464375820e-03 9.370930037271019586e+00
5.000000000000000000e+02 2.307692307692307568e-05 6.464646464646464858e-04 -1.598579019089947650e-03 -1.588583483028906118e-03 9.995536061041532250e+00
5.000000000000000000e+02 2.307692307692307568e-05 6.868686868686869115e-04 -1.601812549194024660e-03 -1.591192430887240772e-03 1.062011830678388691e+01
5.000000000000000000e+02 2.307692307692307568e-05 7.272727272727273371e-04 -1.605222973039409362e-03 -1.593978297764107876e-03 1.124467527530148558e+01
5.000000000000000000e+02 2.307692307692307568e-05 7.676767676767676544e-04 -1.608810265457782940e-03 -1.596941059991016654e-03 1.186920546676628518e+01
5.000000000000000000e+02 2.307692307692307568e-05 8.080808080808080801e-04 -1.612574399884818266e-03 -1.600080692508207281e-03 1.249370737661098474e+01
5.000000000000000000e+02 2.307692307692307568e-05 8.484848484848485058e-04 -1.616515348362428106e-03 -1.603397168862590039e-03 1.311817949983806741e+01
5.000000000000000000e+02 2.307692307692307568e-05 8.888888888888889315e-04 -1.620633081537696529e-03 -1.606890461210409848e-03 1.374262032728668004e+01
5.000000000000000000e+02 2.307692307692307568e-05 9.292929292929293572e-04 -1.624927568663947497e-03 -1.610560540316330336e-03 1.436702834761716119e+01
5.000000000000000000e+02 2.307692307692307568e-05 9.696969696969697829e-04 -1.629398777600661596e-03 -1.614407375554141599e-03 1.499140204651999753e+01
5.000000000000000000e+02 2.307692307692307568e-05 1.010101010101010100e-03 -1.634046674813392774e-03 -1.618430934906878171e-03 1.561573990651460342e+01
5.000000000000000000e+02 2.307692307692307568e-05 1.050505050505050634e-03 -1.638871225375232443e-03 -1.622631184968185980e-03 1.624004040704646457e+01
5.000000000000000000e+02 2.307692307692307568e-05 1.090909090909090952e-03 -1.643872392965761708e-03 -1.627008090942051732e-03 1.686430202370997478e+01
5.000000000000000000e+02 2.307692307692307568e-05 1.131313131313131269e-03 -1.649050139871759135e-03 -1.631561616642948631e-03 1.748852322881050370e+01
5.000000000000000000e+02 2.307692307692307568e-05 1.171717171717171803e-03 -1.654404426988970167e-03 -1.636291724497085376e-03 1.811270249188478942e+01
5.000000000000000000e+02 2.307692307692307568e-05 1.212121212121212120e-03 -1.659935213820511180e-03 -1.641198375543086174e-03 1.873683827742500441e+01
5.000000000000000000e+02 2.307692307692307568e-05 1.252525252525252654e-03 -1.665642458478264198e-03 -1.646281529431296853e-03 1.936092904696734607e+01
5.000000000000000000e+02 2.307692307692307568e-05 1.292929292929292972e-03 -1.671526117682502199e-03 -1.651541144424770180e-03 1.998497325773201894e+01
5.000000000000000000e+02 2.307692307692307568e-05 1.333333333333333289e-03 -1.677586146763825059e-03 -1.656977177401486312e-03 2.060896936233874754e+01
5.000000000000000000e+02 2.307692307692307568e-05 1.373737373737373823e-03 -1.683822499662167294e-03 -1.662589583852014385e-03 2.123291581015290674e+01
5.000000000000000000e+02 2.307692307692307568e-05 1.414141414141414140e-03 -1.690235128927630726e-03 -1.668378317882621142e-03 2.185681104500958227e+01
5.000000000000000000e+02 2.307692307692307568e-05 1.454545454545454674e-03 -1.696823985720886940e-03 -1.674343332214132951e-03 2.248065350675398832e+01
5.000000000000000000e+02 2.307692307692307568e-05 1.494949494949494992e-03 -1.703589019814447103e-03 -1.680484578183677469e-03 2.310444163076963520e+01
5.000000000000000000e+02 2.307692307692307568e-05 1.535353535353535309e-03 -1.710530179591787658e-03 -1.686802005744815480e-03 2.372817384697217946e+01
5.000000000000000000e+02 2.307692307692307568e-05 1.575757575757575843e-03 -1.717647412049071176e-03 -1.693295563468380505e-03 2.435184858069067104e+01
5.000000000000000000e+02 2.307692307692307568e-05 1.616161616161616160e-03 -1.724940662795514112e-03 -1.699965198542756351e-03 2.497546425275776016e+01
5.000000000000000000e+02 2.307692307692307568e-05 1.656565656565656694e-03 -1.732409876052075359e-03 -1.706810856774793050e-03 2.559901927728230930e+01
5.000000000000000000e+02 2.307692307692307568e-05 1.696969696969697012e-03 -1.740054994655765297e-03 -1.713832482591139128e-03 2.622251206462616935e+01
5.000000000000000000e+02 2.307692307692307568e-05 1.737373737373737329e-03 -1.747875960055753075e-03 -1.721030019037075864e-03 2.684594101867720894e+01
5.000000000000000000e+02 2.307692307692307568e-05 1.777777777777777863e-03 -1.755872712318341800e-03 -1.728403407780187973e-03 2.746930453815382833e+01
5.000000000000000000e+02 2.307692307692307568e-05 1.818181818181818180e-03 -1.764045190124116647e-03 -1.735952589108163968e-03 2.809260101595267756e+01
5.000000000000000000e+02 2.307692307692307568e-05 1.858585858585858714e-03 -1.772393330769762854e-03 -1.743677501931176210e-03 2.871582883858664204e+01
5.000000000000000000e+02 2.307692307692307568e-05 1.898989898989899032e-03 -1.780917070169925343e-03 -1.751578083782109885e-03 2.933898638781545642e+01
5.000000000000000000e+02 2.307692307692307568e-05 1.939393939393939566e-03 -1.789616342855390729e-03 -1.759654270817569144e-03 2.996207203782158501e+01
5.000000000000000000e+02 2.307692307692307568e-05 1.979797979797979883e-03 -1.798491081976341666e-03 -1.767905997818869368e-03 3.058508415747229847e+01
5.000000000000000000e+02 2.307692307692307568e-05 2.020202020202020200e-03 -1.807541219301128654e-03 -1.776333198192453500e-03 3.120802110867515466e+01
5.000000000000000000e+02 2.307692307692307568e-05 2.060606060606060518e-03 -1.816766685217935384e-03 -1.784935803970807977e-03 3.183088124712740807e+01
5.000000000000000000e+02 2.307692307692307568e-05 2.101010101010101268e-03 -1.826167408735666908e-03 -1.793713745813454996e-03 3.245366292221191173e+01
5.000000000000000000e+02 2.307692307692307568e-05 2.141414141414141586e-03 -1.835743317482874115e-03 -1.802666953007660278e-03 3.307636447521383616e+01
5.000000000000000000e+02 2.307692307692307568e-05 2.181818181818181903e-03 -1.845494337711500732e-03 -1.811795353469460024e-03 3.369898424204070864e+01
5.000000000000000000e+02 2.307692307692307568e-05 2.222222222222222220e-03 -1.855420394295002884e-03 -1.821098873744111946e-03 3.432152055089093778e+01
5.000000000000000000e+02 2.307692307692307568e-05 2.262626262626262538e-03 -1.865521410730944241e-03 -1.830577439008489182e-03 3.494397172245506056e+01
5.000000000000000000e+02 2.307692307692307568e-05 2.303030303030303289e-03 -1.875797309140191105e-03 -1.840230973069706399e-03 3.556633607048470225e+01
5.000000000000000000e+02 2.307692307692307568e-05 2.343434343434343606e-03 -1.886248010268730402e-03 -1.850059398367902286e-03 3.618861190082811419e+01
5.000000000000000000e+02 2.307692307692307568e-05 2.383838383838383923e-03 -1.896873433489189298e-03 -1.860062635976433842e-03 3.681079751275545675e+01
5.000000000000000000e+02 2.307692307692307568e-05 2.424242424242424240e-03 -1.907673496799662527e-03 -1.870240605602466188e-03 3.743289119719634073e+01
5.000000000000000000e+02 2.307692307692307568e-05 2.464646464646464558e-03 -1.918648116825488747e-03 -1.880593225589095863e-03 3.805489123639288351e+01
5.000000000000000000e+02 2.307692307692307568e-05 2.505050505050505309e-03 -1.929797208822039978e-03 -1.891120412915829607e-03 3.867679590621037278e+01
5.000000000000000000e+02 2.307692307692307568e-05 2.545454545454545626e-03 -1.941120686672598294e-03 -1.901822083199007640e-03 3.929860347359065287e+01
5.000000000000000000e+02 2.307692307692307568e-05 2.585858585858585943e-03 -1.952618462890784445e-03 -1.912698150693441235e-03 3.992031219734320757e+01
5.000000000000000000e+02 2.307692307692307568e-05 2.626262626262626260e-03 -1.964290448621515417e-03 -1.923748528293862947e-03 4.054192032765246978e+01
5.000000000000000000e+02 2.307692307692307568e-05 2.666666666666666578e-03 -1.976136553640851778e-03 -1.934973127534447834e-03 4.116342610640394639e+01
5.000000000000000000e+02 2.307692307692307568e-05 2.707070707070707329e-03 -1.988156686359730807e-03 -1.946371858592352289e-03 4.178482776737851623e+01
5.000000000000000000e+02 2.307692307692307568e-05 2.747474747474747646e-03 -2.000350753820837046e-03 -1.957944630286305443e-03 4.240612353453160210e+01
5.000000000000000000e+02 2.307692307692307568e-05 2.787878787878787963e-03 -2.012718661703126466e-03 -1.969691350079294523e-03 4.302731162383194174e+01
5.000000000000000000e+02 2.307692307692307568e-05 2.828282828282828280e-03 -2.025260314321028488e-03 -1.981611924078571785e-03 4.364839024245669918e+01
5.000000000000000000e+02 2.307692307692307568e-05 2.868686868686868598e-03 -2.037975614625785192e-03 -1.993706257038797836e-03 4.426935758698735413e+01
5.000000000000000000e+02 2.307692307692307568e-05 2.909090909090909349e-03 -2.050864464207116655e-03 -2.005974252360778753e-03 4.489021184633790540e+01
5.000000000000000000e+02 2.307692307692307568e-05 2.949494949494949666e-03 -2.063926763293082167e-03 -2.018415812093554695e-03 4.551095119952746870e+01
5.000000000000000000e+02 2.307692307692307568e-05 2.989898989898989983e-03 -2.077162410752314559e-03 -2.031030836937043615e-03 4.613157381527094003e+01
5.000000000000000000e+02 2.307692307692307568e-05 3.030303030303030300e-03 -2.090571304094721028e-03 -2.043819226240660425e-03 4.675207785406060168e+01
5.000000000000000000e+02 2.307692307692307568e-05 3.070707070707070618e-03 -2.104153339471608042e-03 -2.056780878006120306e-03 4.737246146548773851e+01
5.000000000000000000e+02 2.307692307692307568e-05 3.111111111111111369e-03 -2.117908411678685876e-03 -2.069915688889707728e-03 4.799272278897814914e+01
5.000000000000000000e+02 2.307692307692307568e-05 3.151515151515151686e-03 -2.131836414155409420e-03 -2.083223554199910288e-03 4.861285995549913252e+01
5.000000000000000000e+02 2.307692307692307568e-05 3.191919191919192003e-03 -2.145937238987684348e-03 -2.096704367902921251e-03 4.923287108476309726e+01
5.000000000000000000e+02 2.307692307692307568e-05 3.232323232323232320e-03 -2.160210776907006691e-03 -2.110358022621286467e-03 4.985275428572022349e+01
5.000000000000000000e+02 2.307692307692307568e-05 3.272727272727272638e-03 -2.174656917294286174e-03 -2.124184409636242776e-03 5.047250765804339778e+01
5.000000000000000000e+02 2.307692307692307568e-05 3.313131313131313389e-03 -2.189275548178673536e-03 -2.138183418888307818e-03 5.109212929036571893e+01
5.000000000000000000e+02 2.307692307692307568e-05 3.353535353535353706e-03 -2.204066556239211994e-03 -2.152354938979382515e-03 5.171161725982948099e+01
5.000000000000000000e+02 2.307692307692307568e-05 3.393939393939394023e-03 -2.219029826808771588e-03 -2.166698857173889048e-03 5.233096963488254261e+01
5.000000000000000000e+02 2.307692307692307568e-05 3.434343434343434340e-03 -2.234165243869511153e-03 -2.181215059399520262e-03 5.295018446999088724e+01
5.000000000000000000e+02 2.307692307692307568e-05 3.474747474747474658e-03 -2.249472690061350699e-03 -2.195903430249855626e-03 5.356925981149507265e+01
5.000000000000000000e+02 2.307692307692307568e-05 3.515151515151515409e-03 -2.264952046677232156e-03 -2.210763852983826938e-03 5.418819369340521774e+01
5.000000000000000000e+02 2.307692307692307568e-05 3.555555555555555726e-03 -2.280603193667393724e-03 -2.225796209529805336e-03 5.480698413758838683e+01
5.000000000000000000e+02 2.307692307692307568e-05 3.595959595959596043e-03 -2.296426009640584187e-03 -2.241000380484622911e-03 5.542562915596127482e+01
5.000000000000000000e+02 2.307692307692307568e-05 3.636363636363636360e-03 -2.312420371863695145e-03 -2.256376245116119283e-03 5.604412674757585933e+01
5.000000000000000000e+02 2.307692307692307568e-05 3.676767676767676678e-03 -2.328586156265299856e-03 -2.271923681364057535e-03 5.666247490124231945e+01
5.000000000000000000e+02 2.307692307692307568e-05 3.717171717171717429e-03 -2.344923237434966279e-03 -2.287642565842934461e-03 5.728067159203181546e+01
5.000000000000000000e+02 2.307692307692307568e-05 3.757575757575757746e-03 -2.361431488626421216e-03 -2.303532773841786285e-03 5.789871478463493304e+01
5.000000000000000000e+02 2.307692307692307568e-05 3.797979797979798063e-03 -2.378110781757140912e-03 -2.319594179326138483e-03 5.851660243100242553e+01
5.000000000000000000e+02 2.307692307692307568e-05 3.838383838383838381e-03 -2.394960987411681730e-03 -2.335826654940441338e-03 5.913433247124039127e+01
5.000000000000000000e+02 2.307692307692307568e-05 3.878787878787879131e-03 -2.411981974842332399e-03 -2.352230072009041384e-03 5.975190283329101248e+01
5.000000000000000000e+02 2.307692307692307568e-05 3.919191919191919449e-03 -2.429173611968621360e-03 -2.368804300537062646e-03 6.036931143155871382e+01
5.000000000000000000e+02 2.307692307692307568e-05 3.959595959595959766e-03 -2.446535765382035210e-03 -2.385549209212980970e-03 6.098655616905423926e+01
5.000000000000000000e+02 2.307692307692307568e-05 4.000000000000000083e-03 -2.464068300344499085e-03 -2.402464665409199951e-03 6.160363493529913370e+01
5.000000000000000000e+02 2.692307692307692332e-05 0.000000000000000000e+00 -1.320334752129781464e-03 -1.320334752129670441e-03 1.110223024625156540e-10
5.000000000000000000e+02 2.692307692307692332e-05 4.040404040404040536e-05 -1.320786639440546528e-03 -1.320059704067948203e-03 7.269353725983251913e-01
5.000000000000000000e+02 2.692307692307692332e-05 8.080808080808081072e-05 -1.321415364433704831e-03 -1.319961495422017350e-03 1.453869011687480839e+00
5.000000000000000000e+02 2.692307692307692332e-05 1.212121212121212229e-04 -1.322220924146751131e-03 -1.320040124963318962e-03 2.180799183432169386e+00
