L Ef kx gap_microeV
7.000000000000000000e+02 3.461538461538461183e-05 8.080808080808080801e-04 2.887328948934800299e-03 2.905010976055819039e-03 1.768202712101874141e+01
7.000000000000000000e+02 3.461538461538461183e-05 8.484848484848485058e-04 2.883241915373563335e-03 2.901807713588784587e-03 1.856579821522125329e+01
7.000000000000000000e+02 3.461538461538461183e-05 8.888888888888889315e-04 2.878977319648125255e-03 2.898426840422595185e-03 1.944952077446993144e+01
7.000000000000000000e+02 3.461538461538461183e-05 9.292929292929293572e-04 2.874535195163188672e-03 2.894868387602077264e-03 2.033319243888859162e+01
7.000000000000000000e+02 3.461538461538461183e-05 9.696969696969697829e-04 2.869915576823228731e-03 2.891132387665723558e-03 2.121681084249482652e+01
7.000000000000000000e+02 3.461538461538461183e-05 1.010101010101010100e-03 2.865118501031452269e-03 2.887218874642286104e-03 2.210037361083383445e+01
7.000000000000000000e+02 3.461538461538461183e-05 1.050505050505050634e-03 2.860144005689832514e-03 2.883127884052136269e-03 2.298387836230375569e+01
7.000000000000000000e+02 3.461538461538461183e-05 1.090909090909090952e-03 2.854992130198401312e-03 2.878859452907396588e-03 2.386732270899527464e+01
7.000000000000000000e+02 3.461538461538461183e-05 1.131313131313131269e-03 2.849662915456491197e-03 2.874413619708471312e-03 2.475070425198011748e+01
7.000000000000000000e+02 3.461538461538461183e-05 1.171717171717171803e-03 2.844156403859474103e-03 2.869790424446419519e-03 2.563402058694541807e+01
7.000000000000000000e+02 3.461538461538461183e-05 1.212121212121212120e-03 2.838472639302057343e-03 2.864989908600290569e-03 2.651726929823322720e+01
7.000000000000000000e+02 3.461538461538461183e-05 1.252525252525252654e-03 2.832611667174467218e-03 2.860012115137609834e-03 2.740044796314261433e+01
7.000000000000000000e+02 3.461538461538461183e-05 1.292929292929292972e-03 2.826573534364863749e-03 2.854857088512269270e-03 2.828355414740552121e+01
7.000000000000000000e+02 3.461538461538461183e-05 1.333333333333333289e-03 2.820358289257321460e-03 2.849524874666310714e-03 2.916658540898925267e+01
7.000000000000000000e+02 3.461538461538461183e-05 1.373737373737373823e-03 2.813965981731801624e-03 2.844015521025991533e-03 3.004953929418990910e+01
7.000000000000000000e+02 3.461538461538461183e-05 1.414141414141414140e-03 2.807396663164284101e-03 2.838329076503817716e-03 3.093241333953361405e+01
7.000000000000000000e+02 3.461538461538461183e-05 1.454545454545454674e-03 2.800650386424810567e-03 2.832465591495351986e-03 3.181520507054142044e+01
7.000000000000000000e+02 3.461538461538461183e-05 1.494949494949494992e-03 2.793727205879656394e-03 2.826425117881552207e-03 3.269791200189581559e+01
7.000000000000000000e+02 3.461538461538461183e-05 1.535353535353535309e-03 2.786627177388333043e-03 2.820207709023796194e-03 3.358053163546315290e+01
7.000000000000000000e+02 3.461538461538461183e-05 1.575757575757575843e-03 2.779350358303442348e-03 2.813813419766691970e-03 3.446306146324962327e+01
7.000000000000000000e+02 3.461538461538461183e-05 1.616161616161616160e-03 2.771896807472681856e-03 2.807242306435801804e-03 3.534549896311995099e+01
7.000000000000000000e+02 3.461538461538461183e-05 1.656565656565656694e-03 2.764266585234598228e-03 2.800494426836115658e-03 3.622784160151743293e+01
7.000000000000000000e+02 3.461538461538461183e-05 1.696969696969697012e-03 2.756459753421064418e-03 2.793569840252099756e-03 3.711008683103533912e+01
7.000000000000000000e+02 3.461538461538461183e-05 1.737373737373737329e-03 2.748476375355364543e-03 2.786468607447203927e-03 3.799223209183938366e+01
7.000000000000000000e+02 3.461538461538461183e-05 1.777777777777777863e-03 2.740316515851534684e-03 2.779190790661099919e-03 3.887427480956523596e+01
7.000000000000000000e+02 3.461538461538461183e-05 1.818181818181818180e-03 2.731980241213655125e-03 2.771736453610271211e-03 3.975621239661608541e+01
7.000000000000000000e+02 3.461538461538461183e-05 1.858585858585858714e-03 2.723467619237543436e-03 2.764105661487166465e-03 4.063804224962302669e+01
7.000000000000000000e+02 3.461538461538461183e-05 1.898989898989899032e-03 2.714778719205980517e-03 2.756298480957930508e-03 4.151976175194999286e+01
7.000000000000000000e+02 3.461538461538461183e-05 1.939393939393939566e-03 2.705913611892214743e-03 2.748314980162799848e-03 4.240136827058510249e+01
7.000000000000000000e+02 3.461538461538461183e-05 1.979797979797979883e-03 2.696872369557172522e-03 2.740155228714111213e-03 4.328285915693869157e+01
7.000000000000000000e+02 3.461538461538461183e-05 2.020202020202020200e-03 2.687655065947959498e-03 2.731819297695059490e-03 4.416423174709998989e+01
7.000000000000000000e+02 3.461538461538461183e-05 2.060606060606060518e-03 2.678261776299976915e-03 2.723307259660134871e-03 4.504548336015795940e+01
7.000000000000000000e+02 3.461538461538461183e-05 2.101010101010101268e-03 2.668692577334368099e-03 2.714619188632722002e-03 4.592661129835390454e+01
7.000000000000000000e+02 3.461538461538461183e-05 2.141414141414141586e-03 2.658947547256276800e-03 2.705755160103524848e-03 4.680761284724804483e+01
7.000000000000000000e+02 3.461538461538461183e-05 2.181818181818181903e-03 2.649026765757254986e-03 2.696715251031323035e-03 4.768848527406805005e+01
7.000000000000000000e+02 3.461538461538461183e-05 2.222222222222222220e-03 2.638930314012036260e-03 2.687499539840133844e-03 4.856922582809758637e+01
7.000000000000000000e+02 3.461538461538461183e-05 2.262626262626262538e-03 2.628658274678695450e-03 2.678108106418795875e-03 4.944983174010042148e+01
7.000000000000000000e+02 3.461538461538461183e-05 2.303030303030303289e-03 2.618210731896893073e-03 2.668541032119768619e-03 5.033030022287554317e+01
7.000000000000000000e+02 3.461538461538461183e-05 2.343434343434343606e-03 2.607587771289214540e-03 2.658798399757529574e-03 5.121062846831503634e+01
7.000000000000000000e+02 3.461538461538461183e-05 2.383838383838383923e-03 2.596789479958727664e-03 2.648880293607970560e-03 5.209081364924289659e+01
7.000000000000000000e+02 3.461538461538461183e-05 2.424242424242424240e-03 2.585815946488476125e-03 2.638786799406336869e-03 5.297085291786074635e+01
7.000000000000000000e+02 3.461538461538461183e-05 2.464646464646464558e-03 2.574667260941347624e-03 2.628518004347935033e-03 5.385074340658741221e+01
7.000000000000000000e+02 3.461538461538461183e-05 2.505050505050505309e-03 2.563343514857437111e-03 2.618073997083095183e-03 5.473048222565807208e+01
7.000000000000000000e+02 3.461538461538461183e-05 2.545454545454545626e-03 2.551844801255684358e-03 2.607454867719585789e-03 5.561006646390143260e+01
7.000000000000000000e+02 3.461538461538461183e-05 2.585858585858585943e-03 2.540171214632715169e-03 2.596660707820608316e-03 5.648949318789314589e+01
7.000000000000000000e+02 3.461538461538461183e-05 2.626262626262626260e-03 2.528322850959059676e-03 2.585691610400779605e-03 5.736875944171993069e+01
7.000000000000000000e+02 3.461538461538461183e-05 2.666666666666666578e-03 2.516299807682129130e-03 2.574547669928553550e-03 5.824786224642441823e+01
7.000000000000000000e+02 3.461538461538461183e-05 2.707070707070707329e-03 2.504102183722177466e-03 2.563228982321454075e-03 5.912679859927661141e+01
7.000000000000000000e+02 3.461538461538461183e-05 2.747474747474747646e-03 2.491730079475000526e-03 2.551735644948094350e-03 6.000556547309382438e+01
7.000000000000000000e+02 3.461538461538461183e-05 2.787878787878787963e-03 2.479183596806884549e-03 2.540067756623250184e-03 6.088415981636563856e+01
7.000000000000000000e+02 3.461538461538461183e-05 2.828282828282828280e-03 2.466462839056764167e-03 2.528225417609206160e-03 6.176257855244199391e+01
7.000000000000000000e+02 3.461538461538461183e-05 2.868686868686868598e-03 2.453567911034959526e-03 2.516208729613431117e-03 6.264081857847158830e+01
7.000000000000000000e+02 3.461538461538461183e-05 2.909090909090909349e-03 2.440498919020074597e-03 2.504017795785642986e-03 6.351887676556838613e+01
7.000000000000000000e+02 3.461538461538461183e-05 2.949494949494949666e-03 2.427255970760627823e-03 2.491652720718738612e-03 6.439674995811078873e+01
7.000000000000000000e+02 3.461538461538461183e-05 2.989898989898989983e-03 2.413839175472998200e-03 2.479113610445886351e-03 6.527443497288814456e+01
7.000000000000000000e+02 3.461538461538461183e-05 3.030303030303030300e-03 2.400248643841057516e-03 2.466400572439145233e-03 6.615192859808772141e+01
7.000000000000000000e+02 3.461538461538461183e-05 3.070707070707070618e-03 2.386484488014498084e-03 2.453513715608521273e-03 6.702922759402318320e+01
7.000000000000000000e+02 3.461538461538461183e-05 3.111111111111111369e-03 2.372546821608409462e-03 2.440453150299108642e-03 6.790632869069918343e+01
7.000000000000000000e+02 3.461538461538461183e-05 3.151515151515151686e-03 2.358435759699899215e-03 2.427218988290749668e-03 6.878322859085045593e+01
7.000000000000000000e+02 3.461538461538461183e-05 3.191919191919192003e-03 2.344151418833484435e-03 2.413811342796209902e-03 6.965992396272547182e+01
7.000000000000000000e+02 3.461538461538461183e-05 3.232323232323232320e-03 2.329693917013139770e-03 2.400230328459748708e-03 7.053641144660893758e+01
7.000000000000000000e+02 3.461538461538461183e-05 3.272727272727272638e-03 2.315063373704830119e-03 2.386476061353975942e-03 7.141268764914582334e+01
7.000000000000000000e+02 3.461538461538461183e-05 3.313131313131313389e-03 2.300259909834796723e-03 2.372548658980629110e-03 7.228874914583238365e+01
7.000000000000000000e+02 3.461538461538461183e-05 3.353535353535353706e-03 2.285283647788578787e-03 2.358448240266416973e-03 7.316459247783818398e+01
7.000000000000000000e+02 3.461538461538461183e-05 3.393939393939394023e-03 2.270134711411575523e-03 2.344174925563775880e-03 7.404021415220036317e+01
7.000000000000000000e+02 3.461538461538461183e-05 3.434343434343434340e-03 2.254813226004591387e-03 2.329728836647143586e-03 7.491561064255219549e+01
7.000000000000000000e+02 3.461538461538461183e-05 3.474747474747474658e-03 2.239319318325938557e-03 2.315110096712098831e-03 7.579077838616026952e+01
7.000000000000000000e+02 3.461538461538461183e-05 3.515151515151515409e-03 2.223653116589029144e-03 2.300318830373258849e-03 7.666571378422970895e+01
7.000000000000000000e+02 3.461538461538461183e-05 3.555555555555555726e-03 2.207814750463096831e-03 2.285355163663467526e-03 7.754041320037069340e+01
7.000000000000000000e+02 3.461538461538461183e-05 3.595959595959596043e-03 2.191804351068867007e-03 2.270219224030707583e-03 7.841487296184057243e+01
7.000000000000000000e+02 3.461538461538461183e-05 3.636363636363636360e-03 2.175622050981110278e-03 2.254911140337573228e-03 7.928908935646295220e+01
7.000000000000000000e+02 3.461538461538461183e-05 3.676767676767676678e-03 2.159267984224846892e-03 2.239431042857384369e-03 8.016305863253747077e+01
7.000000000000000000e+02 3.461538461538461183e-05 3.717171717171717429e-03 2.142742286278323527e-03 2.223779063275532764e-03 8.103677699720923044e+01
7.000000000000000000e+02 3.461538461538461183e-05 3.757575757575757746e-03 2.126045094066303376e-03 2.207955334684319482e-03 8.191024061801610401e+01
7.000000000000000000e+02 3.461538461538461183e-05 3.797979797979798063e-03 2.109176545964687455e-03 2.191959991584245537e-03 8.278344561955807990e+01
7.000000000000000000e+02 3.461538461538461183e-05 3.838383838383838381e-03 2.092136781795136957e-03 2.175793169878176281e-03 8.365638808303931739e+01
7.000000000000000000e+02 3.461538461538461183e-05 3.878787878787879131e-03 2.074925942827952896e-03 2.159455006873534089e-03 8.452906404558119391e+01
7.000000000000000000e+02 3.461538461538461183e-05 3.919191919191919449e-03 2.057544171778238895e-03 2.142945641278377888e-03 8.540146950013898675e+01
7.000000000000000000e+02 3.461538461538461183e-05 3.959595959595959766e-03 2.039991612806053844e-03 2.126265213197857384e-03 8.627360039180354079e+01
7.000000000000000000e+02 3.461538461538461183e-05 4.000000000000000083e-03 2.022268411515967812e-03 2.109413864136468197e-03 8.714545262050037877e+01
7.000000000000000000e+02 3.846153846153845608e-05 0.000000000000000000e+00 3.642808497202332241e-03 3.642808497202373874e-03 4.163336342344337027e-11
7.000000000000000000e+02 3.846153846153845608e-05 4.040404040404040536e-05 3.642230775292458478e-03 3.643208623532345758e-03 9.778482398872800907e-01
7.000000000000000000e+02 3.846153846153845608e-05 8.080808080808081072e-05 3.641475459888965371e-03 3.643431153697529457e-03 1.955693808564085145e+00
7.000000000000000000e+02 3.846153846153845608e-05 1.212121212121212229e-04 3.640542554580357415e-03 3.643476088616579012e-03 2.933534036221596697e+00
7.000000000000000000e+02 3.846153846153845608e-05 1.616161616161616214e-04 3.639432064457319427e-03 3.643343430707636499e-03 3.911366250317072080e+00
7.000000000000000000e+02 3.846153846153845608e-05 2.020202020202020200e-04 3.638143996113209211e-03 3.643033183891551674e-03 4.889187778342463098e+00
7.000000000000000000e+02 3.846153846153845608e-05 2.424242424242424457e-04 3.636678357644786141e-03 3.642545353589404789e-03 5.866995944618647485e+00
7.000000000000000000e+02 3.846153846153845608e-05 2.828282828282828172e-04 3.635035158650573583e-03 3.641879946724074779e-03 6.844788073501195669e+00
7.000000000000000000e+02 3.846153846153845608e-05 3.232323232323232429e-04 3.633214410232038505e-03 3.641036971717560855e-03 7.822561485522349756e+00
7.000000000000000000e+02 3.846153846153845608e-05 3.636363636363636686e-04 3.631216124994576799e-03 3.640016438493036410e-03 8.800313498459610528e+00
7.000000000000000000e+02 3.846153846153845608e-05 4.040404040404040401e-04 3.629040317046146324e-03 3.638818358473384917e-03 9.778041427238592931e+00
7.000000000000000000e+02 3.846153846153845608e-05 4.444444444444444657e-04 3.626687001997364046e-03 3.637442744580408893e-03 1.075574258304484765e+01
7.000000000000000000e+02 3.846153846153845608e-05 4.848484848484848914e-04 3.624156196963483623e-03 3.635889611235690322e-03 1.173341427220669964e+01
7.000000000000000000e+02 3.846153846153845608e-05 5.252525252525253171e-04 3.621447920561425560e-03 3.634158974359147365e-03 1.271105379772180477e+01
7.000000000000000000e+02 3.846153846153845608e-05 5.656565656565656344e-04 3.618562192911983777e-03 3.632250851369214772e-03 1.368865845723099639e+01
7.000000000000000000e+02 3.846153846153845608e-05 6.060606060606060601e-04 3.615499035639485603e-03 3.630165261181941827e-03 1.466622554245622467e+01
7.000000000000000000e+02 3.846153846153845608e-05 6.464646464646464858e-04 3.612258471870688492e-03 3.627902224210610704e-03 1.564375233992221226e+01
7.000000000000000000e+02 3.846153846153845608e-05 6.868686868686869115e-04 3.608840526236133106e-03 3.625461762365958518e-03 1.662123612982541232e+01
7.000000000000000000e+02 3.846153846153845608e-05 7.272727272727273371e-04 3.605245224869352283e-03 3.622843899055358530e-03 1.759867418600624589e+01
7.000000000000000000e+02 3.846153846153845608e-05 7.676767676767676544e-04 3.601472595407086141e-03 3.620048659181529516e-03 1.857606377444337298e+01
7.000000000000000000e+02 3.846153846153845608e-05 8.080808080808080801e-04 3.597522666988421658e-03 3.617076069143368433e-03 1.955340215494677381e+01
7.000000000000000000e+02 3.846153846153845608e-05 8.484848484848485058e-04 3.593395470256291468e-03 3.613926156834305903e-03 2.053068657801443564e+01
7.000000000000000000e+02 3.846153846153845608e-05 8.888888888888889315e-04 3.589091037354635860e-03 3.610598951642014776e-03 2.150791428737891664e+01
7.000000000000000000e+02 3.846153846153845608e-05 9.292929292929293572e-04 3.584609401932344064e-03 3.607094484448819527e-03 2.248508251647546174e+01
7.000000000000000000e+02 3.846153846153845608e-05 9.696969696969697829e-04 3.579950599138299883e-03 3.603412787628747227e-03 2.346218849044734611e+01
7.000000000000000000e+02 3.846153846153845608e-05 1.010101010101010100e-03 3.575114665625135635e-03 3.599553895050150443e-03 2.443922942501480833e+01
7.000000000000000000e+02 3.846153846153845608e-05 1.050505050505050634e-03 3.570101639548253769e-03 3.595517842073119030e-03 2.541620252486526255e+01
7.000000000000000000e+02 3.846153846153845608e-05 1.090909090909090952e-03 3.564911560562933346e-03 3.591304665547932762e-03 2.639310498499941460e+01
7.000000000000000000e+02 3.846153846153845608e-05 1.131313131313131269e-03 3.559544469827528868e-03 3.586914403816518493e-03 2.736993398898962582e+01
7.000000000000000000e+02 3.846153846153845608e-05 1.171717171717171803e-03 3.554000410001485755e-03 3.582347096710632173e-03 2.834668670914641808e+01
7.000000000000000000e+02 3.846153846153845608e-05 1.212121212121212120e-03 3.548279425245819130e-03 3.577602785551678433e-03 2.932336030585930331e+01
7.000000000000000000e+02 3.846153846153845608e-05 1.252525252525252654e-03 3.542381561222010533e-03 3.572681513149419952e-03 3.029995192740941690e+01
7.000000000000000000e+02 3.846153846153845608e-05 1.292929292929292972e-03 3.536306865092680995e-03 3.567583323800936623e-03 3.127645870825562824e+01
7.000000000000000000e+02 3.846153846153845608e-05 1.333333333333333289e-03 3.530055385520772249e-03 3.562308263291909249e-03 3.225287777113700116e+01
7.000000000000000000e+02 3.846153846153845608e-05 1.373737373737373823e-03 3.523627172668609975e-03 3.556856378892449266e-03 3.322920622383929157e+01
7.000000000000000000e+02 3.846153846153845608e-05 1.414141414141414140e-03 3.517022278199742613e-03 3.551227719360235124e-03 3.420544116049251215e+01
7.000000000000000000e+02 3.846153846153845608e-05 1.454545454545454674e-03 3.510240755276165803e-03 3.545422334936029762e-03 3.518157965986395652e+01
7.000000000000000000e+02 3.846153846153845608e-05 1.494949494949494992e-03 3.503282658559661589e-03 3.539440277345762276e-03 3.615761878610068436e+01
7.000000000000000000e+02 3.846153846153845608e-05 1.535353535353535309e-03 3.496148044210056760e-03 3.533281599797634398e-03 3.713355558757763930e+01
7.000000000000000000e+02 3.846153846153845608e-05 1.575757575757575843e-03 3.488836969887075534e-03 3.526946356982363362e-03 3.810938709528782908e+01
7.000000000000000000e+02 3.846153846153845608e-05 1.616161616161616160e-03 3.481349494746474593e-03 3.520434605072210454e-03 3.908511032573586164e+01
7.000000000000000000e+02 3.846153846153845608e-05 1.656565656565656694e-03 3.473685679443908048e-03 3.513746401719690382e-03 4.006072227578233225e+01
7.000000000000000000e+02 3.846153846153845608e-05 1.696969696969697012e-03 3.465845586130077149e-03 3.506881806056606765e-03 4.103621992652961836e+01
7.000000000000000000e+02 3.846153846153845608e-05 1.737373737373737329e-03 3.457829278455316901e-03 3.499840878694357449e-03 4.201160023904054697e+01
7.000000000000000000e+02 3.846153846153845608e-05 1.777777777777777863e-03 3.449636821563732691e-03 3.492623681720236073e-03 4.298686015650338277e+01
7.000000000000000000e+02 3.846153846153845608e-05 1.818181818181818180e-03 3.441268282097342812e-03 3.485230278700006401e-03 4.396199660266358933e+01
7.000000000000000000e+02 3.846153846153845608e-05 1.858585858585858714e-03 3.432723728192456358e-03 3.477660734673787557e-03 4.493700648133119557e+01
7.000000000000000000e+02 3.846153846153845608e-05 1.898989898989899032e-03 3.424003229481858979e-03 3.469915116157053225e-03 4.591188667519424627e+01
7.000000000000000000e+02 3.846153846153845608e-05 1.939393939393939566e-03 3.415106857091676495e-03 3.461993491138154466e-03 4.688663404647797250e+01
7.000000000000000000e+02 3.846153846153845608e-05 1.979797979797979883e-03 3.406034683643172079e-03 3.453895929079249527e-03 4.786124543607744641e+01
7.000000000000000000e+02 3.846153846153845608e-05 2.020202020202020200e-03 3.396786783251552755e-03 3.445622500913139707e-03 4.883571766158695482e+01
7.000000000000000000e+02 3.846153846153845608e-05 2.060606060606060518e-03 3.387363231523901619e-03 3.437173279042644858e-03 4.981004751874323944e+01
7.000000000000000000e+02 3.846153846153845608e-05 2.101010101010101268e-03 3.377764105561766039e-03 3.428548337340790730e-03 5.078423177902469376e+01
7.000000000000000000e+02 3.846153846153845608e-05 2.141414141414141586e-03 3.367989483957882502e-03 3.419747751148442816e-03 5.175826719056031777e+01
7.000000000000000000e+02 3.846153846153845608e-05 2.181818181818181903e-03 3.358039446796801109e-03 3.410771597273286326e-03 5.273215047648521647e+01
7.000000000000000000e+02 3.846153846153845608e-05 2.222222222222222220e-03 3.347914075654198629e-03 3.401619953988792300e-03 5.370587833459367033e+01
7.000000000000000000e+02 3.846153846153845608e-05 2.262626262626262538e-03 3.337613453597489122e-03 3.392292901034064945e-03 5.467944743657582052e+01
7.000000000000000000e+02 3.846153846153845608e-05 2.303030303030303289e-03 3.327137665182444692e-03 3.382790519610712199e-03 5.565285442826750284e+01
7.000000000000000000e+02 3.846153846153845608e-05 2.343434343434343606e-03 3.316486796455742070e-03 3.373112892382595929e-03 5.662609592685385707e+01
7.000000000000000000e+02 3.846153846153845608e-05 2.383838383838383923e-03 3.305660934951992758e-03 3.363260103474596807e-03 5.759916852260404596e+01
7.000000000000000000e+02 3.846153846153845608e-05 2.424242424242424240e-03 3.294660169696095320e-03 3.353232238473002891e-03 5.857206877690757096e+01
7.000000000000000000e+02 3.846153846153845608e-05 2.464646464646464558e-03 3.283484591198558566e-03 3.343029384420388717e-03 5.954479322183014744e+01
7.000000000000000000e+02 3.846153846153845608e-05 2.505050505050505309e-03 3.272134291458672628e-03 3.332651629817155736e-03 6.051733835848310861e+01
7.000000000000000000e+02 3.846153846153845608e-05 2.545454545454545626e-03 3.260609363963100360e-03 3.322099064620706588e-03 6.148970065760622816e+01
7.000000000000000000e+02 3.846153846153845608e-05 2.585858585858585943e-03 3.248909903682553613e-03 3.311371780241559315e-03 6.246187655900570235e+01
7.000000000000000000e+02 3.846153846153845608e-05 2.626262626262626260e-03 3.237036007075408395e-03 3.300469869544311874e-03 6.343386246890347735e+01
7.000000000000000000e+02 3.846153846153845608e-05 2.666666666666666578e-03 3.224987772083763582e-03 3.289393426845386992e-03 6.440565476162340985e+01
7.000000000000000000e+02 3.846153846153845608e-05 2.707070707070707329e-03 3.212765298134759306e-03 3.278142547910332938e-03 6.537724977557363104e+01
7.000000000000000000e+02 3.846153846153845608e-05 2.747474747474747646e-03 3.200368686140299401e-03 3.266717329956488058e-03 6.634864381618865536e+01
7.000000000000000000e+02 3.846153846153845608e-05 2.787878787878787963e-03 3.187798038493602770e-03 3.255117871646104333e-03 6.731983315250155897e+01
7.000000000000000000e+02 3.846153846153845608e-05 2.828282828282828280e-03 3.175053459072589568e-03 3.243344273088998031e-03 6.829081401640846138e+01
7.000000000000000000e+02 3.846153846153845608e-05 2.868686868686868598e-03 3.162135053235558269e-03 3.231396635839094145e-03 6.926158260353587082e+01
7.000000000000000000e+02 3.846153846153845608e-05 2.909090909090909349e-03 3.149042927824419191e-03 3.219275062894495776e-03 7.023213507007658052e+01
7.000000000000000000e+02 3.846153846153845608e-05 2.949494949494949666e-03 3.135777191160420141e-03 3.206979658694077140e-03 7.120246753365699988e+01
7.000000000000000000e+02 3.846153846153845608e-05 2.989898989898989983e-03 3.122337953045783987e-03 3.194510529116671715e-03 7.217257607088772886e+01
7.000000000000000000e+02 3.846153846153845608e-05 3.030303030303030300e-03 3.108725324763229880e-03 3.181867781481440005e-03 7.314245671821012706e+01
7.000000000000000000e+02 3.846153846153845608e-05 3.070707070707070618e-03 3.094939419074300979e-03 3.169051524542818021e-03 7.411210546851704351e+01
7.000000000000000000e+02 3.846153846153845608e-05 3.111111111111111369e-03 3.080980350218434638e-03 3.156061868491363831e-03 7.508151827292918767e+01
7.000000000000000000e+02 3.846153846153845608e-05 3.151515151515151686e-03 3.066848233915987765e-03 3.142898924952335082e-03 7.605069103634731675e+01
7.000000000000000000e+02 3.846153846153845608e-05 3.191919191919192003e-03 3.052543187362567745e-03 3.129562806982802425e-03 7.701961962023467834e+01
7.000000000000000000e+02 3.846153846153845608e-05 3.232323232323232320e-03 3.038065329231717793e-03 3.116053629070018871e-03 7.798829983830107437e+01
7.000000000000000000e+02 3.846153846153845608e-05 3.272727272727272638e-03 3.023414779674736541e-03 3.102371507131267137e-03 7.895672745653060076e+01
7.000000000000000000e+02 3.846153846153845608e-05 3.313131313131313389e-03 3.008591660317000427e-03 3.088516558510494281e-03 7.992489819349385982e+01
7.000000000000000000e+02 3.846153846153845608e-05 3.353535353535353706e-03 2.993596094261349871e-03 3.074488901976910049e-03 8.089280771556018124e+01
7.000000000000000000e+02 3.846153846153845608e-05 3.393939393939394023e-03 2.978428206086833341e-03 3.060288657725937500e-03 8.186045163910415567e+01
7.000000000000000000e+02 3.846153846153845608e-05 3.434343434343434340e-03 2.963088121844772993e-03 3.045915947372100641e-03 8.282782552732764714e+01
7.000000000000000000e+02 3.846153846153845608e-05 3.474747474747474658e-03 2.947575969063490064e-03 3.031370893953347356e-03 8.379492488985729892e+01
7.000000000000000000e+02 3.846153846153845608e-05 3.515151515151515409e-03 2.931891876742608039e-03 3.016653621924214601e-03 8.476174518160655680e+01
7.000000000000000000e+02 3.846153846153845608e-05 3.555555555555555726e-03 2.916035975359068666e-03 3.001764257157576998e-03 8.572828179850833408e+01
7.000000000000000000e+02 3.846153846153845608e-05 3.595959595959596043e-03 2.900008396859929394e-03 2.986702926940906777e-03 8.669453008097738689e+01
7.000000000000000000e+02 3.846153846153845608e-05 3.636363636363636360e-03 2.883809274666110367e-03 2.971469759974719460e-03 8.766048530860909693e+01
7.000000000000000000e+02 3.846153846153845608e-05 3.676767676767676678e-03 2.867438743672602597e-03 2.956064886371900791e-03 8.862614269929819955e+01
7.000000000000000000e+02 3.846153846153845608e-05 3.717171717171717429e-03 2.850896940245650768e-03 2.940488437654528719e-03 8.959149740887795588e+01
7.000000000000000000e+02 3.846153846153845608e-05 3.757575757575757746e-03 2.834184002223398557e-03 2.924740546752208070e-03 9.055654452880951055e+01
7.000000000000000000e+02 3.846153846153845608e-05 3.797979797979798063e-03 2.817300068917311107e-03 2.908821348001203178e-03 9.152127908389206823e+01
7.000000000000000000e+02 3.846153846153845608e-05 3.838383838383838381e-03 2.800245281109385587e-03 2.892730977140961501e-03 9.248569603157591246e+01
7.000000000000000000e+02 3.846153846153845608e-05 3.878787878787879131e-03 2.783019781054600628e-03 2.876469571312774420e-03 9.344979025817379181e+01
7.000000000000000000e+02 3.846153846153845608e-05 3.919191919191919449e-03 2.765623712478466889e-03 2.860037269059360898e-03 9.441355658089401004e+01
7.000000000000000000e+02 3.846153846153845608e-05 3.959595959595959766e-03 2.748057220579198934e-03 2.843434210321148237e-03 9.537698974194930202e+01
7.000000000000000000e+02 3.846153846153845608e-05 4.000000000000000083e-03 2.730320452026015199e-03 2.826660536433413251e-03 9.634008440739805224e+01
7.000000000000000000e+02 4.230769230769230711e-05 0.000000000000000000e+00 4.377105986002056970e-03 4.377105986002084725e-03 2.775557561562891351e-11
7.000000000000000000e+02 4.230769230769230711e-05 4.040404040404040536e-05 4.376482098756545591e-03 4.377552583118150820e-03 1.070484361605228418e+00
7.000000000000000000e+02 4.230769230769230711e-05 8.080808080808081072e-05 4.375680923697014557e-03 4.377821889294884750e-03 2.140965597870192472e+00
7.000000000000000000e+02 4.230769230769230711e-05 1.212121212121212229e-04 4.374702464643047406e-03 4.377913905226356317e-03 3.211440583308911023e+00
7.000000000000000000e+02 4.230769230769230711e-05 1.616161616161616214e-04 4.373546726920252148e-03 4.377828633110515677e-03 4.281906190263528700e+00
7.000000000000000000e+02 4.230769230769230711e-05 2.020202020202020200e-04 4.372213717358915119e-03 4.377566076649012927e-03 5.352359290097807865e+00
7.000000000000000000e+02 4.230769230769230711e-05 2.424242424242424457e-04 4.370703444294611606e-03 4.377126241047607502e-03 6.422796752995896696e+00
7.000000000000000000e+02 4.230769230769230711e-05 2.828282828282828172e-04 4.369015917569302188e-03 4.376509133013746500e-03 7.493215444444311757e+00
7.000000000000000000e+02 4.230769230769230711e-05 3.232323232323232429e-04 4.367151148531853155e-03 4.375714760759583100e-03 8.563612227729944237e+00
7.000000000000000000e+02 4.230769230769230711e-05 3.636363636363636686e-04 4.365109150035170749e-03 4.374743133997119338e-03 9.633983961948588970e+00
7.000000000000000000e+02 4.230769230769230711e-05 4.040404040404040401e-04 4.362889936440336736e-03 4.373594263942300053e-03 1.070432750196331817e+01
7.000000000000000000e+02 4.230769230769230711e-05 4.444444444444444657e-04 4.360493523614270006e-03 4.372268163311619771e-03 1.177463969734976423e+01
7.000000000000000000e+02 4.230769230769230711e-05 4.848484848484848914e-04 4.357919928930802100e-03 4.370764846323219044e-03 1.284491739241694397e+01
7.000000000000000000e+02 4.230769230769230711e-05 5.252525252525253171e-04 4.355169171270364958e-03 4.369084328695371777e-03 1.391515742500681796e+01
