L Ef kx gap_microeV
3.000000000000000000e+02 2.692307692307692332e-05 2.020202020202020200e-04 -5.920480496365981837e-03 -5.916822076477236403e-03 3.658419888745434445e+00
3.000000000000000000e+02 2.692307692307692332e-05 2.424242424242424457e-04 -5.921773981194658476e-03 -5.917383896981008584e-03 4.390084213649892320e+00
3.000000000000000000e+02 2.692307692307692332e-05 2.828282828282828172e-04 -5.923236107989865440e-03 -5.918114370174053229e-03 5.121737815812210215e+00
3.000000000000000000e+02 2.692307692307692332e-05 3.232323232323232429e-04 -5.924866867460208686e-03 -5.919013488554281111e-03 5.853378905927575815e+00
3.000000000000000000e+02 2.692307692307692332e-05 3.636363636363636686e-04 -5.926666249023236632e-03 -5.920081243330134468e-03 6.585005693102163882e+00
3.000000000000000000e+02 2.692307692307692332e-05 4.040404040404040401e-04 -5.928634240802851951e-03 -5.921317624417117564e-03 7.316616385734386441e+00
3.000000000000000000e+02 2.692307692307692332e-05 4.444444444444444657e-04 -5.930770829631608343e-03 -5.922722620441252250e-03 8.048209190356093501e+00
3.000000000000000000e+02 2.692307692307692332e-05 4.848484848484848914e-04 -5.933076001050370529e-03 -5.924296218738543673e-03 8.779782311826856755e+00
3.000000000000000000e+02 2.692307692307692332e-05 5.252525252525253171e-04 -5.935549739308196293e-03 -5.926038405354869254e-03 9.511333953327039126e+00
3.000000000000000000e+02 2.692307692307692332e-05 5.656565656565656344e-04 -5.938192027361635650e-03 -5.927949165044812951e-03 1.024286231682269843e+01
3.000000000000000000e+02 2.692307692307692332e-05 6.060606060606060601e-04 -5.941002846875834131e-03 -5.930028481274371432e-03 1.097436560146269890e+01
3.000000000000000000e+02 2.692307692307692332e-05 6.464646464646464858e-04 -5.943982178224081758e-03 -5.932276336219823032e-03 1.170584200425872723e+01
3.000000000000000000e+02 2.692307692307692332e-05 6.868686868686869115e-04 -5.947130000488201618e-03 -5.934692710768331436e-03 1.243728971987018106e+01
3.000000000000000000e+02 2.692307692307692332e-05 7.272727272727273371e-04 -5.950446291459195181e-03 -5.937277584518625695e-03 1.316870694056948565e+01
3.000000000000000000e+02 2.692307692307692332e-05 7.676767676767676544e-04 -5.953931027635195328e-03 -5.940030935779251620e-03 1.390009185594370855e+01
3.000000000000000000e+02 2.692307692307692332e-05 8.080808080808080801e-04 -5.957584184224519464e-03 -5.942952741571909392e-03 1.463144265261007249e+01
3.000000000000000000e+02 2.692307692307692332e-05 8.484848484848485058e-04 -5.961405735143948670e-03 -5.946042977630260074e-03 1.536275751368859588e+01
3.000000000000000000e+02 2.692307692307692332e-05 8.888888888888889315e-04 -5.965395653019525679e-03 -5.949301618399661928e-03 1.609403461986375206e+01
3.000000000000000000e+02 2.692307692307692332e-05 9.292929292929293572e-04 -5.969553909186853247e-03 -5.952728637038176562e-03 1.682527214867668519e+01
3.000000000000000000e+02 2.692307692307692332e-05 9.696969696969697829e-04 -5.973880473690539039e-03 -5.956324005417304446e-03 1.755646827323459291e+01
3.000000000000000000e+02 2.692307692307692332e-05 1.010101010101010100e-03 -5.978375315285312797e-03 -5.960087694121540824e-03 1.828762116377197344e+01
3.000000000000000000e+02 2.692307692307692332e-05 1.050505050505050634e-03 -5.983038401436088782e-03 -5.964019672450249221e-03 1.901872898583956228e+01
3.000000000000000000e+02 2.692307692307692332e-05 1.090909090909090952e-03 -5.987869698317341283e-03 -5.968119908415094044e-03 1.974978990224724029e+01
3.000000000000000000e+02 2.692307692307692332e-05 1.131313131313131269e-03 -5.992869170814617286e-03 -5.972388368743732079e-03 2.048080207088520766e+01
3.000000000000000000e+02 2.692307692307692332e-05 1.171717171717171803e-03 -5.998036782524078514e-03 -5.976825018879125540e-03 2.121176364495297406e+01
3.000000000000000000e+02 2.692307692307692332e-05 1.212121212121212120e-03 -6.003372495753174498e-03 -5.981429822979097977e-03 2.194267277407652017e+01
3.000000000000000000e+02 2.692307692307692332e-05 1.252525252525252654e-03 -6.008876271519747458e-03 -5.986202743916209379e-03 2.267352760353807994e+01
3.000000000000000000e+02 2.692307692307692332e-05 1.292929292929292972e-03 -6.014548069554523368e-03 -5.991143743281870937e-03 2.340432627265243326e+01
3.000000000000000000e+02 2.692307692307692332e-05 1.333333333333333289e-03 -6.020387848299252331e-03 -5.996252781382750696e-03 2.413506691650163560e+01
3.000000000000000000e+02 2.692307692307692332e-05 1.373737373737373823e-03 -6.026395564908262892e-03 -6.001529817243299314e-03 2.486574766496357825e+01
3.000000000000000000e+02 2.692307692307692332e-05 1.414141414141414140e-03 -6.032571175247795903e-03 -6.006974808604605143e-03 2.559636664319075905e+01
3.000000000000000000e+02 2.692307692307692332e-05 1.454545454545454674e-03 -6.038914633898377626e-03 -6.012587711928210621e-03 2.632692197016700675e+01
3.000000000000000000e+02 2.692307692307692332e-05 1.494949494949494992e-03 -6.045425894153536039e-03 -6.018368482393884888e-03 2.705741175965115275e+01
3.000000000000000000e+02 2.692307692307692332e-05 1.535353535353535309e-03 -6.052104908019002860e-03 -6.024317073899151942e-03 2.778783411985091689e+01
3.000000000000000000e+02 2.692307692307692332e-05 1.575757575757575843e-03 -6.058951626217244646e-03 -6.030433439064168677e-03 2.851818715307597074e+01
3.000000000000000000e+02 2.692307692307692332e-05 1.616161616161616160e-03 -6.065965998182619445e-03 -6.036717529226950929e-03 2.924846895566851757e+01
3.000000000000000000e+02 2.692307692307692332e-05 1.656565656565656694e-03 -6.073147972065935651e-03 -6.043169294448820505e-03 2.997867761711514589e+01
3.000000000000000000e+02 2.692307692307692332e-05 1.696969696969697012e-03 -6.080497494733376473e-03 -6.049788683511532483e-03 3.070881122184399104e+01
3.000000000000000000e+02 2.692307692307692332e-05 1.737373737373737329e-03 -6.088014511766201564e-03 -6.056575643919329122e-03 3.143886784687244074e+01
3.000000000000000000e+02 2.692307692307692332e-05 1.777777777777777863e-03 -6.095698967462891138e-03 -6.063530121900147229e-03 3.216884556274391116e+01
3.000000000000000000e+02 2.692307692307692332e-05 1.818181818181818180e-03 -6.103550804837737376e-03 -6.070652062404646720e-03 3.289874243309065349e+01
3.000000000000000000e+02 2.692307692307692332e-05 1.858585858585858714e-03 -6.111569965623293854e-03 -6.077941409108063298e-03 3.362855651523055656e+01
3.000000000000000000e+02 2.692307692307692332e-05 1.898989898989899032e-03 -6.119756390268439594e-03 -6.085398104409563136e-03 3.435828585887645659e+01
3.000000000000000000e+02 2.692307692307692332e-05 1.939393939393939566e-03 -6.128110017942119125e-03 -6.093022089435538857e-03 3.508792850658026907e+01
3.000000000000000000e+02 2.692307692307692332e-05 1.979797979797979883e-03 -6.136630786530199166e-03 -6.100813304037597251e-03 3.581748249260191841e+01
3.000000000000000000e+02 2.692307692307692332e-05 2.020202020202020200e-03 -6.145318632640270340e-03 -6.108771686794231548e-03 3.654694584603879548e+01
3.000000000000000000e+02 2.692307692307692332e-05 2.060606060606060518e-03 -6.154173491597074441e-03 -6.116897175011612453e-03 3.727631658546199134e+01
3.000000000000000000e+02 2.692307692307692332e-05 2.101010101010101268e-03 -6.163195297447056353e-03 -6.125189704723886519e-03 3.800559272316983339e+01
3.000000000000000000e+02 2.692307692307692332e-05 2.141414141414141586e-03 -6.172383982958752624e-03 -6.133649210695271692e-03 3.873477226348093438e+01
3.000000000000000000e+02 2.692307692307692332e-05 2.181818181818181903e-03 -6.181739479620591837e-03 -6.142275626418815249e-03 3.946385320177658684e+01
3.000000000000000000e+02 2.692307692307692332e-05 2.222222222222222220e-03 -6.191261717644044871e-03 -6.151068884118371383e-03 4.019283352567348544e+01
3.000000000000000000e+02 2.692307692307692332e-05 2.262626262626262538e-03 -6.200950625963930207e-03 -6.160028914749905715e-03 4.092171121402449074e+01
3.000000000000000000e+02 2.692307692307692332e-05 2.303030303030303289e-03 -6.210806132236769417e-03 -6.169155648000142211e-03 4.165048423662720722e+01
3.000000000000000000e+02 2.692307692307692332e-05 2.343434343434343606e-03 -6.220828162845346010e-03 -6.178449012289616293e-03 4.237915055572971568e+01
3.000000000000000000e+02 2.692307692307692332e-05 2.383838383838383923e-03 -6.231016642895957636e-03 -6.187908934772501368e-03 4.310770812345626979e+01
3.000000000000000000e+02 2.692307692307692332e-05 2.424242424242424240e-03 -6.241371496221150006e-03 -6.197535341337788439e-03 4.383615488336156574e+01
3.000000000000000000e+02 2.692307692307692332e-05 2.464646464646464558e-03 -6.251892645378502589e-03 -6.207328156608703240e-03 4.456448876979934681e+01
3.000000000000000000e+02 2.692307692307692332e-05 2.505050505050505309e-03 -6.262580011653098855e-03 -6.217287303946120169e-03 4.529270770697868898e+01
3.000000000000000000e+02 2.692307692307692332e-05 2.545454545454545626e-03 -6.273433515058289556e-03 -6.227412705447431251e-03 4.602080961085830779e+01
3.000000000000000000e+02 2.692307692307692332e-05 2.585858585858585943e-03 -6.284453074334062084e-03 -6.237704281947531459e-03 4.674879238653062430e+01
3.000000000000000000e+02 2.692307692307692332e-05 2.626262626262626260e-03 -6.295638606951432792e-03 -6.248161953021878767e-03 4.747665392955402552e+01
3.000000000000000000e+02 2.692307692307692332e-05 2.666666666666666578e-03 -6.306990029109366125e-03 -6.258785636983309197e-03 4.820439212605693058e+01
3.000000000000000000e+02 2.692307692307692332e-05 2.707070707070707329e-03 -6.318507255737945694e-03 -6.269575250886637308e-03 4.893200485130838473e+01
3.000000000000000000e+02 2.692307692307692332e-05 2.747474747474747646e-03 -6.330190200498977959e-03 -6.280530710528350880e-03 4.965948997062707804e+01
3.000000000000000000e+02 2.692307692307692332e-05 2.787878787878787963e-03 -6.342038775785895088e-03 -6.291651930448040331e-03 5.038684533785475850e+01
3.000000000000000000e+02 2.692307692307692332e-05 2.828282828282828280e-03 -6.354052892725781110e-03 -6.302938823927677070e-03 5.111406879810404291e+01
3.000000000000000000e+02 2.692307692307692332e-05 2.868686868686868598e-03 -6.366232461178095159e-03 -6.314391302993681288e-03 5.184115818441387091e+01
3.000000000000000000e+02 2.692307692307692332e-05 2.909090909090909349e-03 -6.378577389738432357e-03 -6.326009278418871784e-03 5.256811131956057181e+01
3.000000000000000000e+02 2.692307692307692332e-05 2.949494949494949666e-03 -6.391087585736601739e-03 -6.337792659722549238e-03 5.329492601405249985e+01
3.000000000000000000e+02 2.692307692307692332e-05 2.989898989898989983e-03 -6.403762955238881394e-03 -6.349741355169843948e-03 5.402160006903744716e+01
3.000000000000000000e+02 2.692307692307692332e-05 3.030303030303030300e-03 -6.416603403049343790e-03 -6.361855271776413467e-03 5.474813127293032267e+01
3.000000000000000000e+02 2.692307692307692332e-05 3.070707070707070618e-03 -6.429608832708683108e-03 -6.374134315306007048e-03 5.547451740267605658e+01
3.000000000000000000e+02 2.692307692307692332e-05 3.111111111111111369e-03 -6.442779146498781029e-03 -6.386578390274427752e-03 5.620075622435327745e+01
3.000000000000000000e+02 2.692307692307692332e-05 3.151515151515151686e-03 -6.456114245438460131e-03 -6.399187399946444643e-03 5.692684549201548805e+01
3.000000000000000000e+02 2.692307692307692332e-05 3.191919191919192003e-03 -6.469614029289597057e-03 -6.411961246342301468e-03 5.765278294729559150e+01
3.000000000000000000e+02 2.692307692307692332e-05 3.232323232323232320e-03 -6.483278396554520429e-03 -6.424899830234691300e-03 5.837856631982912603e+01
3.000000000000000000e+02 2.692307692307692332e-05 3.272727272727272638e-03 -6.497107244479445598e-03 -6.438003051151656997e-03 5.910419332778860024e+01
3.000000000000000000e+02 2.692307692307692332e-05 3.313131313131313389e-03 -6.511100469051643580e-03 -6.451270807376459360e-03 5.982966167518421940e+01
3.000000000000000000e+02 2.692307692307692332e-05 3.353535353535353706e-03 -6.525257965005845651e-03 -6.464702995950019626e-03 6.055496905582602096e+01
3.000000000000000000e+02 2.692307692307692332e-05 3.393939393939394023e-03 -6.539579625820468589e-03 -6.478299512670572524e-03 6.128011314989606717e+01
3.000000000000000000e+02 2.692307692307692332e-05 3.434343434343434340e-03 -6.554065343721972303e-03 -6.492060252098551254e-03 6.200509162342105185e+01
3.000000000000000000e+02 2.692307692307692332e-05 3.474747474747474658e-03 -6.568715009682382644e-03 -6.505985107551057189e-03 6.272990213132545279e+01
3.000000000000000000e+02 2.692307692307692332e-05 3.515151515151515409e-03 -6.583528513423454742e-03 -6.520073971109319189e-03 6.345454231413555135e+01
3.000000000000000000e+02 2.692307692307692332e-05 3.555555555555555726e-03 -6.598505743417783231e-03 -6.534326733617167038e-03 6.417900980061619975e+01
3.000000000000000000e+02 2.692307692307692332e-05 3.595959595959596043e-03 -6.613646586886394452e-03 -6.548743284682287391e-03 6.490330220410706374e+01
3.000000000000000000e+02 2.692307692307692332e-05 3.636363636363636360e-03 -6.628950929803728576e-03 -6.563323512677826654e-03 6.562741712590192833e+01
3.000000000000000000e+02 2.692307692307692332e-05 3.676767676767676678e-03 -6.644418656895988151e-03 -6.578067304742571397e-03 6.635135215341675519e+01
3.000000000000000000e+02 2.692307692307692332e-05 3.717171717171717429e-03 -6.660049651644212032e-03 -6.592974546784424739e-03 6.707510485978728809e+01
3.000000000000000000e+02 2.692307692307692332e-05 3.757575757575757746e-03 -6.675843796283491283e-03 -6.608045123479476535e-03 6.779867280401474261e+01
3.000000000000000000e+02 2.692307692307692332e-05 3.797979797979798063e-03 -6.691800971806619036e-03 -6.623278918274702609e-03 6.852205353191642700e+01
3.000000000000000000e+02 2.692307692307692332e-05 3.838383838383838381e-03 -6.707921057962445976e-03 -6.638675813388610070e-03 6.924524457383590459e+01
3.000000000000000000e+02 2.692307692307692332e-05 3.878787878787879131e-03 -6.724203933258378341e-03 -6.654235689811778542e-03 6.996824344659980000e+01
3.000000000000000000e+02 2.692307692307692332e-05 3.919191919191919449e-03 -6.740649474962098764e-03 -6.669958427309413684e-03 7.069104765268508572e+01
3.000000000000000000e+02 2.692307692307692332e-05 3.959595959595959766e-03 -6.757257559101739752e-03 -6.685843904422603123e-03 7.141365467913662712e+01
3.000000000000000000e+02 2.692307692307692332e-05 4.000000000000000083e-03 -6.774028060466771861e-03 -6.701891998469086675e-03 7.213606199768518934e+01
3.000000000000000000e+02 3.076923076923076758e-05 0.000000000000000000e+00 -5.866835700024213007e-03 -5.866835700023768918e-03 4.440892098500626162e-10
3.000000000000000000e+02 3.076923076923076758e-05 4.040404040404040536e-05 -5.867337840788452996e-03 -5.866502186234787142e-03 8.356545536658543938e-01
3.000000000000000000e+02 3.076923076923076758e-05 8.080808080808081072e-05 -5.868008606858800269e-03 -5.866337299794840976e-03 1.671307063959293071e+00
3.000000000000000000e+02 3.076923076923076758e-05 1.212121212121212229e-04 -5.868847995274678597e-03 -5.866341039787614786e-03 2.506955487063811105e+00
3.000000000000000000e+02 3.076923076923076758e-05 1.616161616161616214e-04 -5.869856001783996247e-03 -5.866513404004715382e-03 3.342597779280864767e+00
3.000000000000000000e+02 3.076923076923076758e-05 2.020202020202020200e-04 -5.871032620839940208e-03 -5.866854388944138521e-03 4.178231895801687301e+00
3.000000000000000000e+02 3.076923076923076758e-05 2.424242424242424457e-04 -5.872377845605271374e-03 -5.867363989813523251e-03 5.013855791748122570e+00
3.000000000000000000e+02 3.076923076923076758e-05 2.828282828282828172e-04 -5.873891667947495066e-03 -5.868042200527029406e-03 5.849467420465659373e+00
3.000000000000000000e+02 3.076923076923076758e-05 3.232323232323232429e-04 -5.875574078443454584e-03 -5.868889013708723790e-03 6.685064734730794100e+00
3.000000000000000000e+02 3.076923076923076758e-05 3.636363636363636686e-04 -5.877425066377263418e-03 -5.869904420690838509e-03 7.520645686424909826e+00
3.000000000000000000e+02 3.076923076923076758e-05 4.040404040404040401e-04 -5.879444619738466438e-03 -5.871088411513576688e-03 8.356208224889750014e+00
3.000000000000000000e+02 3.076923076923076758e-05 4.444444444444444657e-04 -5.881632725225578728e-03 -5.872440974926243507e-03 9.191750299335222252e+00
3.000000000000000000e+02 3.076923076923076758e-05 4.848484848484848914e-04 -5.883989368243247586e-03 -5.873962098387974784e-03 1.002726985527280235e+01
3.000000000000000000e+02 3.076923076923076758e-05 5.252525252525253171e-04 -5.886514532904230101e-03 -5.875651768066439407e-03 1.086276483779069579e+01
3.000000000000000000e+02 3.076923076923076758e-05 5.656565656565656344e-04 -5.889208202029448669e-03 -5.877509968840149979e-03 1.169823318929869060e+01
3.000000000000000000e+02 3.076923076923076758e-05 6.060606060606060601e-04 -5.892070357145423598e-03 -5.879536684296020332e-03 1.253367284940326520e+01
3.000000000000000000e+02 3.076923076923076758e-05 6.464646464646464858e-04 -5.895100978486632337e-03 -5.881731896730933717e-03 1.336908175569861967e+01
3.000000000000000000e+02 3.076923076923076758e-05 6.868686868686869115e-04 -5.898300044996168667e-03 -5.884095587153977125e-03 1.420445784219154284e+01
3.000000000000000000e+02 3.076923076923076758e-05 7.272727272727273371e-04 -5.901667534325298614e-03 -5.886627735283776752e-03 1.503979904152186187e+01
3.000000000000000000e+02 3.076923076923076758e-05 7.676767676767676544e-04 -5.905203422831253879e-03 -5.889328319549538837e-03 1.587510328171504170e+01
3.000000000000000000e+02 3.076923076923076758e-05 8.080808080808080801e-04 -5.908907685579854741e-03 -5.892197317091951714e-03 1.671036848790302543e+01
3.000000000000000000e+02 3.076923076923076758e-05 8.484848484848485058e-04 -5.912780296347466824e-03 -5.895234703764955231e-03 1.754559258251159193e+01
3.000000000000000000e+02 3.076923076923076758e-05 8.888888888888889315e-04 -5.916821227615207124e-03 -5.898440454132035382e-03 1.838077348317174042e+01
3.000000000000000000e+02 3.076923076923076758e-05 9.292929292929293572e-04 -5.921030450575223703e-03 -5.901814541470561115e-03 1.921590910466258606e+01
3.000000000000000000e+02 3.076923076923076758e-05 9.696969696969697829e-04 -5.925407935127136039e-03 -5.905356937769945525e-03 2.005099735719051424e+01
3.000000000000000000e+02 3.076923076923076758e-05 1.010101010101010100e-03 -5.929953649879804445e-03 -5.909067613732950364e-03 2.088603614685408161e+01
3.000000000000000000e+02 3.076923076923076758e-05 1.050505050505050634e-03 -5.934667562151864362e-03 -5.912946538776150951e-03 2.172102337571341124e+01
3.000000000000000000e+02 3.076923076923076758e-05 1.090909090909090952e-03 -5.939549637969200602e-03 -5.916993681029283914e-03 2.255595693991668682e+01
3.000000000000000000e+02 3.076923076923076758e-05 1.131313131313131269e-03 -5.944599842070061313e-03 -5.921209007336995789e-03 2.339083473306552463e+01
3.000000000000000000e+02 3.076923076923076758e-05 1.171717171717171803e-03 -5.949818137900894643e-03 -5.925592483258537713e-03 2.422565464235692900e+01
3.000000000000000000e+02 3.076923076923076758e-05 1.212121212121212120e-03 -5.955204487618707965e-03 -5.930144073068466248e-03 2.506041455024171682e+01
3.000000000000000000e+02 3.076923076923076758e-05 1.252525252525252654e-03 -5.960758852089451110e-03 -5.934863739756136847e-03 2.589511233331426254e+01
3.000000000000000000e+02 3.076923076923076758e-05 1.292929292929292972e-03 -5.966481190892443387e-03 -5.939751445028250421e-03 2.672974586419296728e+01
3.000000000000000000e+02 3.076923076923076758e-05 1.333333333333333289e-03 -5.972371462315634316e-03 -5.944807149307458627e-03 2.756431300817568797e+01
3.000000000000000000e+02 3.076923076923076758e-05 1.373737373737373823e-03 -5.978429623359732270e-03 -5.950030811734091651e-03 2.839881162564061867e+01
3.000000000000000000e+02 3.076923076923076758e-05 1.414141414141414140e-03 -5.984655629735144422e-03 -5.955422390164256952e-03 2.923323957088746994e+01
3.000000000000000000e+02 3.076923076923076758e-05 1.454545454545454674e-03 -5.991049435866882544e-03 -5.960981841175216900e-03 3.006759469166564358e+01
3.000000000000000000e+02 3.076923076923076758e-05 1.494949494949494992e-03 -5.997610994891197644e-03 -5.966709120060947891e-03 3.090187483024975279e+01
3.000000000000000000e+02 3.076923076923076758e-05 1.535353535353535309e-03 -6.004340258654608520e-03 -5.972604180833722409e-03 3.173607782088610918e+01
3.000000000000000000e+02 3.076923076923076758e-05 1.575757575757575843e-03 -6.011237177721173719e-03 -5.978666976228716456e-03 3.257020149245726515e+01
3.000000000000000000e+02 3.076923076923076758e-05 1.616161616161616160e-03 -6.018301701364733858e-03 -5.984897457698444556e-03 3.340424366628930386e+01
3.000000000000000000e+02 3.076923076923076758e-05 1.656565656565656694e-03 -6.025533777574476613e-03 -5.991295575417839026e-03 3.423820215663758404e+01
3.000000000000000000e+02 3.076923076923076758e-05 1.696969696969697012e-03 -6.032933353053986092e-03 -5.997861278283556086e-03 3.507207477043000665e+01
3.000000000000000000e+02 3.076923076923076758e-05 1.737373737373737329e-03 -6.040500373221034669e-03 -6.004594513913399934e-03 3.590585930763473499e+01
3.000000000000000000e+02 3.076923076923076758e-05 1.777777777777777863e-03 -6.048234782209394034e-03 -6.011495228649417488e-03 3.673955355997654237e+01
3.000000000000000000e+02 3.076923076923076758e-05 1.818181818181818180e-03 -6.056136522867398841e-03 -6.018563367555324062e-03 3.757315531207478188e+01
3.000000000000000000e+02 3.076923076923076758e-05 1.858585858585858714e-03 -6.064205536760222670e-03 -6.025798874420548734e-03 3.840666233967393595e+01
3.000000000000000000e+02 3.076923076923076758e-05 1.898989898989899032e-03 -6.072441764169107803e-03 -6.033201691757923701e-03 3.924007241118410150e+01
3.000000000000000000e+02 3.076923076923076758e-05 1.939393939393939566e-03 -6.080845144093217913e-03 -6.040771760807417401e-03 4.007338328580051012e+01
3.000000000000000000e+02 3.076923076923076758e-05 1.979797979797979883e-03 -6.089415614248763764e-03 -6.048509021533275687e-03 4.090659271548807396e+01
3.000000000000000000e+02 3.076923076923076758e-05 2.020202020202020200e-03 -6.098153111069967713e-03 -6.056413412627824344e-03 4.173969844214337144e+01
3.000000000000000000e+02 3.076923076923076758e-05 2.060606060606060518e-03 -6.107057569709750666e-03 -6.064484871510435193e-03 4.257269819931547516e+01
3.000000000000000000e+02 3.076923076923076758e-05 2.101010101010101268e-03 -6.116128924040425963e-03 -6.072723334328601619e-03 4.340558971182434078e+01
3.000000000000000000e+02 3.076923076923076758e-05 2.141414141414141586e-03 -6.125367106654747151e-03 -6.081128735959499820e-03 4.423837069524733323e+01
3.000000000000000000e+02 3.076923076923076758e-05 2.181818181818181903e-03 -6.134772048864881033e-03 -6.089701010009739013e-03 4.507103885514202091e+01
3.000000000000000000e+02 3.076923076923076758e-05 2.222222222222222220e-03 -6.144343680704079935e-03 -6.098440088815930415e-03 4.590359188814952063e+01
3.000000000000000000e+02 3.076923076923076758e-05 2.262626262626262538e-03 -6.154081930927722544e-03 -6.107345903447441993e-03 4.673602748028054776e+01
3.000000000000000000e+02 3.076923076923076758e-05 2.303030303030303289e-03 -6.163986727012682465e-03 -6.116418383704011474e-03 4.756834330867098970e+01
3.000000000000000000e+02 3.076923076923076758e-05 2.343434343434343606e-03 -6.174057995159118462e-03 -6.125657458119181109e-03 4.840053703993735468e+01
3.000000000000000000e+02 3.076923076923076758e-05 2.383838383838383923e-03 -6.184295660290675678e-03 -6.135063053960748691e-03 4.923260632992698760e+01
3.000000000000000000e+02 3.076923076923076758e-05 2.424242424242424240e-03 -6.194699646055401576e-03 -6.144635097230774501e-03 5.006454882462707445e+01
3.000000000000000000e+02 3.076923076923076758e-05 2.464646464646464558e-03 -6.205269874824975718e-03 -6.154373512665720081e-03 5.089636215925563789e+01
3.000000000000000000e+02 3.076923076923076758e-05 2.505050505050505309e-03 -6.216006267696923271e-03 -6.164278223739244611e-03 5.172804395767865770e+01
3.000000000000000000e+02 3.076923076923076758e-05 2.545454545454545626e-03 -6.226908744497348935e-03 -6.174349152662975126e-03 5.255959183437381199e+01
3.000000000000000000e+02 3.076923076923076758e-05 2.585858585858585943e-03 -6.237977223775087454e-03 -6.184586220384938327e-03 5.339100339014913033e+01
3.000000000000000000e+02 3.076923076923076758e-05 2.626262626262626260e-03 -6.249211622810647848e-03 -6.194989346594147184e-03 5.422227621650066709e+01
3.000000000000000000e+02 3.076923076923076758e-05 2.666666666666666578e-03 -6.260611857609670039e-03 -6.205558449716860880e-03 5.505340789280916169e+01
3.000000000000000000e+02 3.076923076923076758e-05 2.707070707070707329e-03 -6.272177842908718826e-03 -6.216293446922031840e-03 5.588439598668698238e+01
3.000000000000000000e+02 3.076923076923076758e-05 2.747474747474747646e-03 -6.283909492173465894e-03 -6.227194254119987338e-03 5.671523805347855784e+01
3.000000000000000000e+02 3.076923076923076758e-05 2.787878787878787963e-03 -6.295806717600431479e-03 -6.238260785963338495e-03 5.754593163709298409e+01
3.000000000000000000e+02 3.076923076923076758e-05 2.828282828282828280e-03 -6.307869430118552556e-03 -6.249492955848860720e-03 5.837647426969183329e+01
3.000000000000000000e+02 3.076923076923076758e-05 2.868686868686868598e-03 -6.320097539387149743e-03 -6.260890675917368808e-03 5.920686346978093439e+01
3.000000000000000000e+02 3.076923076923076758e-05 2.909090909090909349e-03 -6.332490953799903288e-03 -6.272453857055930448e-03 6.003709674397283891e+01
3.000000000000000000e+02 3.076923076923076758e-05 2.949494949494949666e-03 -6.345049580484152241e-03 -6.284182408897713568e-03 6.086717158643867265e+01
3.000000000000000000e+02 3.076923076923076758e-05 2.989898989898989983e-03 -6.357773325301366296e-03 -6.296076239823547582e-03 6.169708547781871744e+01
3.000000000000000000e+02 3.076923076923076758e-05 3.030303030303030300e-03 -6.370662092849463387e-03 -6.308135256962575654e-03 6.252683588688773142e+01
3.000000000000000000e+02 3.076923076923076758e-05 3.070707070707070618e-03 -6.383715786461977015e-03 -6.320359366195349438e-03 6.335642026662758042e+01
3.000000000000000000e+02 3.076923076923076758e-05 3.111111111111111369e-03 -6.396934308210158737e-03 -6.332748472150324937e-03 6.418583605983380380e+01
3.000000000000000000e+02 3.076923076923076758e-05 3.151515151515151686e-03 -6.410317558904234103e-03 -6.345302478210482211e-03 6.501508069375189791e+01
3.000000000000000000e+02 3.076923076923076758e-05 3.191919191919192003e-03 -6.423865438092202229e-03 -6.358021286510029402e-03 6.584415158217282737e+01
3.000000000000000000e+02 3.076923076923076758e-05 3.232323232323232320e-03 -6.437577844062680743e-03 -6.370904797937726460e-03 6.667304612495428273e+01
3.000000000000000000e+02 3.076923076923076758e-05 3.272727272727272638e-03 -6.451454673846335197e-03 -6.383952912137620672e-03 6.750176170871452541e+01
3.000000000000000000e+02 3.076923076923076758e-05 3.313131313131313389e-03 -6.465495823213318616e-03 -6.397165527508866245e-03 6.833029570445236800e+01
3.000000000000000000e+02 3.076923076923076758e-05 3.353535353535353706e-03 -6.479701186679426295e-03 -6.410542541209859890e-03 6.915864546956640879e+01
3.000000000000000000e+02 3.076923076923076758e-05 3.393939393939394023e-03 -6.494070657502189203e-03 -6.424083849155333426e-03 6.998680834685578134e+01
3.000000000000000000e+02 3.076923076923076758e-05 3.434343434343434340e-03 -6.508604127685890806e-03 -6.437789346021488557e-03 7.081478166440224697e+01
3.000000000000000000e+02 3.076923076923076758e-05 3.474747474747474658e-03 -6.523301487978583335e-03 -6.451658925244088683e-03 7.164256273449464629e+01
3.000000000000000000e+02 3.076923076923076758e-05 3.515151515151515409e-03 -6.538162627876466237e-03 -6.465692479021394046e-03 7.247014885507219617e+01
3.000000000000000000e+02 3.076923076923076758e-05 3.555555555555555726e-03 -6.553187435624309443e-03 -6.479889898314952767e-03 7.329753730935667022e+01
3.000000000000000000e+02 3.076923076923076758e-05 3.595959595959596043e-03 -6.568375798214232120e-03 -6.494251072850142081e-03 7.412472536409003965e+01
3.000000000000000000e+02 3.076923076923076758e-05 3.636363636363636360e-03 -6.583727601390372552e-03 -6.508775891119561452e-03 7.495171027081110537e+01
3.000000000000000000e+02 3.076923076923076758e-05 3.676767676767676678e-03 -6.599242729644849703e-03 -6.523464240379417411e-03 7.577848926543228458e+01
3.000000000000000000e+02 3.076923076923076758e-05 3.717171717171717429e-03 -6.614921066224910273e-03 -6.538316006657420021e-03 7.660505956749025813e+01
3.000000000000000000e+02 3.076923076923076758e-05 3.757575757575757746e-03 -6.630762493129549462e-03 -6.553331074748175444e-03 7.743141838137401578e+01
