L Ef kx gap_microeV
8.000000000000000000e+02 6.923076923076922366e-05 3.434343434343434340e-03 1.285068644091988399e-02 1.298735037384934898e-02 1.366639329294650054e+02
8.000000000000000000e+02 6.923076923076922366e-05 3.474747474747474658e-03 1.283509156443231325e-02 1.297328099244467875e-02 1.381894280123655108e+02
8.000000000000000000e+02 6.923076923076922366e-05 3.515151515151515409e-03 1.281933086806317373e-02 1.295904112760078164e-02 1.397102595376078966e+02
8.000000000000000000e+02 6.923076923076922366e-05 3.555555555555555726e-03 1.280340469407441339e-02 1.294463090774680691e-02 1.412262136723935271e+02
8.000000000000000000e+02 6.923076923076922366e-05 3.595959595959596043e-03 1.278731339832905184e-02 1.293005046277947989e-02 1.427370644504280506e+02
8.000000000000000000e+02 6.923076923076922366e-05 3.636363636363636360e-03 1.277105735107968154e-02 1.291529992406205418e-02 1.442425729823726499e+02
8.000000000000000000e+02 6.923076923076922366e-05 3.676767676767676678e-03 1.275463693780785196e-02 1.290037942442123081e-02 1.457424866133788441e+02
8.000000000000000000e+02 6.923076923076922366e-05 3.717171717171717429e-03 1.273805256011973502e-02 1.288528909814512513e-02 1.472365380253901037e+02
8.000000000000000000e+02 6.923076923076922366e-05 3.757575757575757746e-03 1.272130463669336048e-02 1.287002908097946430e-02 1.487244442861038181e+02
8.000000000000000000e+02 6.923076923076922366e-05 3.797979797979798063e-03 1.270439360428869680e-02 1.285459951012746238e-02 1.502059058387655739e+02
8.000000000000000000e+02 6.923076923076922366e-05 3.838383838383838381e-03 1.268731991881226484e-02 1.283900052424556681e-02 1.516806054333019631e+02
8.000000000000000000e+02 6.923076923076922366e-05 3.878787878787879131e-03 1.267008405644540897e-02 1.282323226344084244e-02 1.531482069954334690e+02
8.000000000000000000e+02 6.923076923076922366e-05 3.919191919191919449e-03 1.265268651483407447e-02 1.280729486926977106e-02 1.546083544356965831e+02
8.000000000000000000e+02 6.923076923076922366e-05 3.959595959595959766e-03 1.263512781433581006e-02 1.279118848473501796e-02 1.560606703992079076e+02
8.000000000000000000e+02 6.923076923076922366e-05 4.000000000000000083e-03 1.261740849933016412e-02 1.277491325428236485e-02 1.575047549522007273e+02
8.000000000000000000e+02 7.307692307692307469e-05 0.000000000000000000e+00 1.459887811428619425e-02 1.459887811428621507e-02 2.081668171172168513e-11
8.000000000000000000e+02 7.307692307692307469e-05 4.040404040404040536e-05 1.459793273522883017e-02 1.459964799048703993e-02 1.715255258209757994e+00
8.000000000000000000e+02 7.307692307692307469e-05 8.080808080808081072e-05 1.459681186432093547e-02 1.460024235462144271e-02 3.430490300507238466e+00
8.000000000000000000e+02 7.307692307692307469e-05 1.212121212121212229e-04 1.459551551437379691e-02 1.460066119926704820e-02 5.145684893251289971e+00
8.000000000000000000e+02 7.307692307692307469e-05 1.616161616161616214e-04 1.459404370001457507e-02 1.460090451878095358e-02 6.860818766378507405e+00
8.000000000000000000e+02 7.307692307692307469e-05 2.020202020202020200e-04 1.459239643769456168e-02 1.460097230928942419e-02 8.575871594862505276e+00
8.000000000000000000e+02 7.307692307692307469e-05 2.424242424242424457e-04 1.459057374570211368e-02 1.460086456868238403e-02 1.029082298027034170e+01
8.000000000000000000e+02 7.307692307692307469e-05 2.828282828282828172e-04 1.458857564417094521e-02 1.460058129660377763e-02 1.200565243283241479e+01
8.000000000000000000e+02 7.307692307692307469e-05 3.232323232323232429e-04 1.458640215509280497e-02 1.460012249444569282e-02 1.372033935288785500e+01
8.000000000000000000e+02 7.307692307692307469e-05 3.636363636363636686e-04 1.458405330233128461e-02 1.459948816534089450e-02 1.543486300960988977e+01
8.000000000000000000e+02 7.307692307692307469e-05 4.040404040404040401e-04 1.458152911162986787e-02 1.459867831415505302e-02 1.714920252518514587e+01
8.000000000000000000e+02 7.307692307692307469e-05 4.444444444444444657e-04 1.457882961062761940e-02 1.459769294748047841e-02 1.886333685285901396e+01
8.000000000000000000e+02 7.307692307692307469e-05 4.848484848484848914e-04 1.457595482887293764e-02 1.459653207363104804e-02 2.057724475811040321e+01
8.000000000000000000e+02 7.307692307692307469e-05 5.252525252525253171e-04 1.457290479783701631e-02 1.459519570263392851e-02 2.229090479691220139e+01
8.000000000000000000e+02 7.307692307692307469e-05 5.656565656565656344e-04 1.456967955092795114e-02 1.459368384622514864e-02 2.400429529719749766e+01
8.000000000000000000e+02 7.307692307692307469e-05 6.060606060606060601e-04 1.456627912350679649e-02 1.459199651784290341e-02 2.571739433610692416e+01
8.000000000000000000e+02 7.307692307692307469e-05 6.464646464646464858e-04 1.456270355290389257e-02 1.459013373262245394e-02 2.743017971856137649e+01
8.000000000000000000e+02 7.307692307692307469e-05 6.868686868686869115e-04 1.455895287843581715e-02 1.458809550739068733e-02 2.914262895487018667e+01
8.000000000000000000e+02 7.307692307692307469e-05 7.272727272727273371e-04 1.455502714142176829e-02 1.458588186066004516e-02 3.085471923827687135e+01
8.000000000000000000e+02 7.307692307692307469e-05 7.676767676767676544e-04 1.455092638520409654e-02 1.458349281262437402e-02 3.256642742027749193e+01
8.000000000000000000e+02 7.307692307692307469e-05 8.080808080808080801e-04 1.454665065516641542e-02 1.458092838515401973e-02 3.427772998760431022e+01
8.000000000000000000e+02 7.307692307692307469e-05 8.484848484848485058e-04 1.454219999875349528e-02 1.457818860178988069e-02 3.598860303638539904e+01
8.000000000000000000e+02 7.307692307692307469e-05 8.888888888888889315e-04 1.453757446549472365e-02 1.457527348773989678e-02 3.769902224517313272e+01
8.000000000000000000e+02 7.307692307692307469e-05 9.292929292929293572e-04 1.453277410702469991e-02 1.457218306987379669e-02 3.940896284909678116e+01
8.000000000000000000e+02 7.307692307692307469e-05 9.696969696969697829e-04 1.452779897710661933e-02 1.456891737671898307e-02 4.111839961236374563e+01
8.000000000000000000e+02 7.307692307692307469e-05 1.010101010101010100e-03 1.452264913165789151e-02 1.456547643845594597e-02 4.282730679805446528e+01
8.000000000000000000e+02 7.307692307692307469e-05 1.050505050505050634e-03 1.451732462877621671e-02 1.456186028691403012e-02 4.453565813781340665e+01
8.000000000000000000e+02 7.307692307692307469e-05 1.090909090909090952e-03 1.451182552876571080e-02 1.455806895556841646e-02 4.624342680270565609e+01
8.000000000000000000e+02 7.307692307692307469e-05 1.131313131313131269e-03 1.450615189416833845e-02 1.455410247953457803e-02 4.795058536623958645e+01
8.000000000000000000e+02 7.307692307692307469e-05 1.171717171717171803e-03 1.450030378978888618e-02 1.454996089556434558e-02 4.965710577545939941e+01
8.000000000000000000e+02 7.307692307692307469e-05 1.212121212121212120e-03 1.449428128273314714e-02 1.454564424204420753e-02 5.136295931106038637e+01
8.000000000000000000e+02 7.307692307692307469e-05 1.252525252525252654e-03 1.448808444243630811e-02 1.454115255898919684e-02 5.306811655288873197e+01
8.000000000000000000e+02 7.307692307692307469e-05 1.292929292929292972e-03 1.448171334070018357e-02 1.453648588803976849e-02 5.477254733958491784e+01
8.000000000000000000e+02 7.307692307692307469e-05 1.333333333333333289e-03 1.447516805173094945e-02 1.453164427245961371e-02 5.647622072866425924e+01
8.000000000000000000e+02 7.307692307692307469e-05 1.373737373737373823e-03 1.446844865217745968e-02 1.452662775713069176e-02 5.817910495323208409e+01
8.000000000000000000e+02 7.307692307692307469e-05 1.414141414141414140e-03 1.446155522117213016e-02 1.452143638855026009e-02 5.988116737812993051e+01
8.000000000000000000e+02 7.307692307692307469e-05 1.454545454545454674e-03 1.445448784037440398e-02 1.451607021482727994e-02 6.158237445287595335e+01
8.000000000000000000e+02 7.307692307692307469e-05 1.494949494949494992e-03 1.444724659401912248e-02 1.451052928567988370e-02 6.328269166076122332e+01
8.000000000000000000e+02 7.307692307692307469e-05 1.535353535353535309e-03 1.443983156896061493e-02 1.450481365243110055e-02 6.498208347048561961e+01
8.000000000000000000e+02 7.307692307692307469e-05 1.575757575757575843e-03 1.443224285472756441e-02 1.449892336800608084e-02 6.668051327851642895e+01
8.000000000000000000e+02 7.307692307692307469e-05 1.616161616161616160e-03 1.442448054357604176e-02 1.449285848692973694e-02 6.837794335369518706e+01
8.000000000000000000e+02 7.307692307692307469e-05 1.656565656565656694e-03 1.441654473054577307e-02 1.448661906532183741e-02 7.007433477606433314e+01
8.000000000000000000e+02 7.307692307692307469e-05 1.696969696969697012e-03 1.440843551352271462e-02 1.448020516089617432e-02 7.176964737345970491e+01
8.000000000000000000e+02 7.307692307692307469e-05 1.737373737373737329e-03 1.440015299330022619e-02 1.447361683295588647e-02 7.346383965566027996e+01
8.000000000000000000e+02 7.307692307692307469e-05 1.777777777777777863e-03 1.439169727364866813e-02 1.446685414239063522e-02 7.515686874196708800e+01
8.000000000000000000e+02 7.307692307692307469e-05 1.818181818181818180e-03 1.438306846138726058e-02 1.445991715167502939e-02 7.684869028776880384e+01
8.000000000000000000e+02 7.307692307692307469e-05 1.858585858585858714e-03 1.437426666645887086e-02 1.445280592486441334e-02 7.853925840554248339e+01
8.000000000000000000e+02 7.307692307692307469e-05 1.898989898989899032e-03 1.436529200201097645e-02 1.444552052759257021e-02 8.022852558159377168e+01
8.000000000000000000e+02 7.307692307692307469e-05 1.939393939393939566e-03 1.435614458448145059e-02 1.443806102706853695e-02 8.191644258708635107e+01
8.000000000000000000e+02 7.307692307692307469e-05 1.979797979797979883e-03 1.434682453368785193e-02 1.443042749207407160e-02 8.360295838621966880e+01
8.000000000000000000e+02 7.307692307692307469e-05 2.020202020202020200e-03 1.433733197292400702e-02 1.442261999296177294e-02 8.528802003776591789e+01
8.000000000000000000e+02 7.307692307692307469e-05 2.060606060606060518e-03 1.432766702906169975e-02 1.441463860165027866e-02 8.697157258857890838e+01
8.000000000000000000e+02 7.307692307692307469e-05 2.101010101010101268e-03 1.431782983266013248e-02 1.440648339162386993e-02 8.865355896373743860e+01
8.000000000000000000e+02 7.307692307692307469e-05 2.141414141414141586e-03 1.430782051807715644e-02 1.439815443792757943e-02 9.033391985042300121e+01
8.000000000000000000e+02 7.307692307692307469e-05 2.181818181818181903e-03 1.429763922359489348e-02 1.438965181716693464e-02 9.201259357204116895e+01
8.000000000000000000e+02 7.307692307692307469e-05 2.222222222222222220e-03 1.428728609154750889e-02 1.438097560750314918e-02 9.368951595564028878e+01
8.000000000000000000e+02 7.307692307692307469e-05 2.262626262626262538e-03 1.427676126845879578e-02 1.437212588865174195e-02 9.536462019294617676e+01
8.000000000000000000e+02 7.307692307692307469e-05 2.303030303030303289e-03 1.426606490519030657e-02 1.436310274187990038e-02 9.703783668959381714e+01
8.000000000000000000e+02 7.307692307692307469e-05 2.343434343434343606e-03 1.425519715709563234e-02 1.435390625000354525e-02 9.870909290791290402e+01
8.000000000000000000e+02 7.307692307692307469e-05 2.383838383838383923e-03 1.424415818418727636e-02 1.434453649738422903e-02 1.003783131969526750e+02
8.000000000000000000e+02 7.307692307692307469e-05 2.424242424242424240e-03 1.423294815131305457e-02 1.433499356992803953e-02 1.020454186149849534e+02
8.000000000000000000e+02 7.307692307692307469e-05 2.464646464646464558e-03 1.422156722834482662e-02 1.432527755508196388e-02 1.037103267371372652e+02
8.000000000000000000e+02 7.307692307692307469e-05 2.505050505050505309e-03 1.421001559037925882e-02 1.431538854183191795e-02 1.053729514526591231e+02
8.000000000000000000e+02 7.307692307692307469e-05 2.545454545454545626e-03 1.419829341794993927e-02 1.430532662069927685e-02 1.070332027493375904e+02
8.000000000000000000e+02 7.307692307692307469e-05 2.585858585858585943e-03 1.418640089725844988e-02 1.429509188373996598e-02 1.086909864815160915e+02
8.000000000000000000e+02 7.307692307692307469e-05 2.626262626262626260e-03 1.417433822041393177e-02 1.428468442454036702e-02 1.103462041264352536e+02
8.000000000000000000e+02 7.307692307692307469e-05 2.666666666666666578e-03 1.416210558569454964e-02 1.427410433821538899e-02 1.119987525208393464e+02
8.000000000000000000e+02 7.307692307692307469e-05 2.707070707070707329e-03 1.414970319782488106e-02 1.426335172140714286e-02 1.136485235822618023e+02
8.000000000000000000e+02 7.307692307692307469e-05 2.747474747474747646e-03 1.413713126826887656e-02 1.425242667228047988e-02 1.152954040116033241e+02
8.000000000000000000e+02 7.307692307692307469e-05 2.787878787878787963e-03 1.412439001554620377e-02 1.424132929052193686e-02 1.169392749757330847e+02
8.000000000000000000e+02 7.307692307692307469e-05 2.828282828282828280e-03 1.411147966556910299e-02 1.423005967733610017e-02 1.185800117669971740e+02
8.000000000000000000e+02 7.307692307692307469e-05 2.868686868686868598e-03 1.409840045200119046e-02 1.421861793544516861e-02 1.202174834439781392e+02
8.000000000000000000e+02 7.307692307692307469e-05 2.909090909090909349e-03 1.408515261664079754e-02 1.420700416908368680e-02 1.218515524428892576e+02
8.000000000000000000e+02 7.307692307692307469e-05 2.949494949494949666e-03 1.407173640983076096e-02 1.419521848399891983e-02 1.234820741681588743e+02
8.000000000000000000e+02 7.307692307692307469e-05 2.989898989898989983e-03 1.405815209089704421e-02 1.418326098744605857e-02 1.251088965490143607e+02
8.000000000000000000e+02 7.307692307692307469e-05 3.030303030303030300e-03 1.404439992861275521e-02 1.417113178818715791e-02 1.267318595744026908e+02
8.000000000000000000e+02 7.307692307692307469e-05 3.070707070707070618e-03 1.403048020170024474e-02 1.415883099648820864e-02 1.283507947879639062e+02
8.000000000000000000e+02 7.307692307692307469e-05 3.111111111111111369e-03 1.401639319936032885e-02 1.414635872411616063e-02 1.299655247558317797e+02
8.000000000000000000e+02 7.307692307692307469e-05 3.151515151515151686e-03 1.400213922184335297e-02 1.413371508433791668e-02 1.315758624945637223e+02
8.000000000000000000e+02 7.307692307692307469e-05 3.191919191919192003e-03 1.398771858105200827e-02 1.412090019191664797e-02 1.331816108646397083e+02
8.000000000000000000e+02 7.307692307692307469e-05 3.232323232323232320e-03 1.397313160119006969e-02 1.410791416310915036e-02 1.347825619190806776e+02
8.000000000000000000e+02 7.307692307692307469e-05 3.272727272727272638e-03 1.395837861944905500e-02 1.409475711566431783e-02 1.363784962152628282e+02
8.000000000000000000e+02 7.307692307692307469e-05 3.313131313131313389e-03 1.394345998674318549e-02 1.408142916882010320e-02 1.379691820769177184e+02
8.000000000000000000e+02 7.307692307692307469e-05 3.353535353535353706e-03 1.392837606848874865e-02 1.406793044330078429e-02 1.395543748120356327e+02
8.000000000000000000e+02 7.307692307692307469e-05 3.393939393939394023e-03 1.391312724543485035e-02 1.405426106131520136e-02 1.411338158803510225e+02
8.000000000000000000e+02 7.307692307692307469e-05 3.434343434343434340e-03 1.389771391454378696e-02 1.404042114655350976e-02 1.427072320097227873e+02
8.000000000000000000e+02 7.307692307692307469e-05 3.474747474747474658e-03 1.388213648992554089e-02 1.402641082418550761e-02 1.442743342599667074e+02
8.000000000000000000e+02 7.307692307692307469e-05 3.515151515151515409e-03 1.386639540382807873e-02 1.401223022085715253e-02 1.458348170290738040e+02
8.000000000000000000e+02 7.307692307692307469e-05 3.555555555555555726e-03 1.385049110768261232e-02 1.399787946468859789e-02 1.473883570059855685e+02
8.000000000000000000e+02 7.307692307692307469e-05 3.595959595959596043e-03 1.383442407320587680e-02 1.398335868527190995e-02 1.489346120660331394e+02
8.000000000000000000e+02 7.307692307692307469e-05 3.636363636363636360e-03 1.381819479356152791e-02 1.396866801366787592e-02 1.504732201063480090e+02
8.000000000000000000e+02 7.307692307692307469e-05 3.676767676767676678e-03 1.380180378457608603e-02 1.395380758240409580e-02 1.520037978280097661e+02
8.000000000000000000e+02 7.307692307692307469e-05 3.717171717171717429e-03 1.378525158601030809e-02 1.393877752547179050e-02 1.535259394614824089e+02
8.000000000000000000e+02 7.307692307692307469e-05 3.757575757575757746e-03 1.376853876288320483e-02 1.392357797832370625e-02 1.550392154405014082e+02
8.000000000000000000e+02 7.307692307692307469e-05 3.797979797979798063e-03 1.375166590684503282e-02 1.390820907787192889e-02 1.565431710268960899e+02
8.000000000000000000e+02 7.307692307692307469e-05 3.838383838383838381e-03 1.373463363758561928e-02 1.389267096248409522e-02 1.580373248984759300e+02
8.000000000000000000e+02 7.307692307692307469e-05 3.878787878787879131e-03 1.371744260428542361e-02 1.387696377198194969e-02 1.595211676965260779e+02
8.000000000000000000e+02 7.307692307692307469e-05 3.919191919191919449e-03 1.370009348707639657e-02 1.386108764763820111e-02 1.609941605618045344e+02
8.000000000000000000e+02 7.307692307692307469e-05 3.959595959595959766e-03 1.368258699851798710e-02 1.384504273217386505e-02 1.624557336558779639e+02
8.000000000000000000e+02 7.307692307692307469e-05 4.000000000000000083e-03 1.366492388505721745e-02 1.382882916975642501e-02 1.639052846992075558e+02
8.000000000000000000e+02 7.692307692307691217e-05 0.000000000000000000e+00 1.565768193656326412e-02 1.565768193656334739e-02 8.326672684688674053e-11
8.000000000000000000e+02 7.692307692307691217e-05 4.040404040404040536e-05 1.565669765766090904e-02 1.565849098649405025e-02 1.793328833141205614e+00
8.000000000000000000e+02 7.692307692307691217e-05 8.080808080808081072e-05 1.565553816322579755e-02 1.565912479589270934e-02 3.586632666911782064e+00
8.000000000000000000e+02 7.692307692307691217e-05 1.212121212121212229e-04 1.565420346858524547e-02 1.565958335506251187e-02 5.379886477266393463e+00
8.000000000000000000e+02 7.692307692307691217e-05 1.616161616161616214e-04 1.565269359097079538e-02 1.565986665616055790e-02 7.173065189762517946e+00
8.000000000000000000e+02 7.692307692307691217e-05 2.020202020202020200e-04 1.565100854953126869e-02 1.565997469318605728e-02 8.966143654788593764e+00
8.000000000000000000e+02 7.692307692307691217e-05 2.424242424242424457e-04 1.564914836534503362e-02 1.565990746196820049e-02 1.075909662316687587e+01
8.000000000000000000e+02 7.692307692307691217e-05 2.828282828282828172e-04 1.564711306143932307e-02 1.565966496015792214e-02 1.255189871859907491e+01
8.000000000000000000e+02 7.692307692307691217e-05 3.232323232323232429e-04 1.564490266280299524e-02 1.565924718721659059e-02 1.434452441359534980e+01
8.000000000000000000e+02 7.692307692307691217e-05 3.636363636363636686e-04 1.564251719640325639e-02 1.565865414440681391e-02 1.613694800355752790e+01
8.000000000000000000e+02 7.692307692307691217e-05 4.040404040404040401e-04 1.563995669120389620e-02 1.565788583478213564e-02 1.792914357823943661e+01
8.000000000000000000e+02 7.692307692307691217e-05 4.444444444444444657e-04 1.563722117818346774e-02 1.565694226318017218e-02 1.972108499670444104e+01
8.000000000000000000e+02 7.692307692307691217e-05 4.848484848484848914e-04 1.563431069035365467e-02 1.565582343621230166e-02 2.151274585864698707e+01
8.000000000000000000e+02 7.692307692307691217e-05 5.252525252525253171e-04 1.563122526277795771e-02 1.565452936225552455e-02 2.330409947756684375e+01
8.000000000000000000e+02 7.692307692307691217e-05 5.656565656565656344e-04 1.562796493259554359e-02 1.565306005144628115e-02 2.509511885073756332e+01
8.000000000000000000e+02 7.692307692307691217e-05 6.060606060606060601e-04 1.562452973903971642e-02 1.565141551566984202e-02 2.688577663012559071e+01
8.000000000000000000e+02 7.692307692307691217e-05 6.464646464646464858e-04 1.562091972346291158e-02 1.564959576855570050e-02 2.867604509278892522e+01
8.000000000000000000e+02 7.692307692307691217e-05 6.868686868686869115e-04 1.561713492935936504e-02 1.564760082546819142e-02 3.046589610882638510e+01
8.000000000000000000e+02 7.692307692307691217e-05 7.272727272727273371e-04 1.561317540239122448e-02 1.564543070350119663e-02 3.225530110997215871e+01
8.000000000000000000e+02 7.692307692307691217e-05 7.676767676767676544e-04 1.560904119041397337e-02 1.564308542147024861e-02 3.404423105627524393e+01
8.000000000000000000e+02 7.692307692307691217e-05 8.080808080808080801e-04 1.560473234350482491e-02 1.564056499990675725e-02 3.583265640193233992e+01
8.000000000000000000e+02 7.692307692307691217e-05 8.484848484848485058e-04 1.560024891399146296e-02 1.563786946105167469e-02 3.762054706021172734e+01
8.000000000000000000e+02 7.692307692307691217e-05 8.888888888888889315e-04 1.559559095648286459e-02 1.563499882884891029e-02 3.940787236604570154e+01
8.000000000000000000e+02 7.692307692307691217e-05 9.292929292929293572e-04 1.559075852790043487e-02 1.563195312893985583e-02 4.119460103942096652e+01
8.000000000000000000e+02 7.692307692307691217e-05 9.696969696969697829e-04 1.558575168751399898e-02 1.562873238865754993e-02 4.298070114355095939e+01
8.000000000000000000e+02 7.692307692307691217e-05 1.010101010101010100e-03 1.558057049697502555e-02 1.562533663702100201e-02 4.476614004597645646e+01
8.000000000000000000e+02 7.692307692307691217e-05 1.050505050505050634e-03 1.557521502035524863e-02 1.562176590473032117e-02 4.655088437507254184e+01
8.000000000000000000e+02 7.692307692307691217e-05 1.090909090909090952e-03 1.556968532418643442e-02 1.561802022416070718e-02 4.833489997427275853e+01
8.000000000000000000e+02 7.692307692307691217e-05 1.131313131313131269e-03 1.556398147750091832e-02 1.561409962935778745e-02 5.011815185686913310e+01
8.000000000000000000e+02 7.692307692307691217e-05 1.171717171717171803e-03 1.555810355187678407e-02 1.561000415603301661e-02 5.190060415623254642e+01
8.000000000000000000e+02 7.692307692307691217e-05 1.212121212121212120e-03 1.555205162148246695e-02 1.560573384155793802e-02 5.368222007547107921e+01
8.000000000000000000e+02 7.692307692307691217e-05 1.252525252525252654e-03 1.554582576312686648e-02 1.560128872495993024e-02 5.546296183306375838e+01
8.000000000000000000e+02 7.692307692307691217e-05 1.292929292929292972e-03 1.553942605630966034e-02 1.559666884691807837e-02 5.724279060841802647e+01
8.000000000000000000e+02 7.692307692307691217e-05 1.333333333333333289e-03 1.553285258327675999e-02 1.559187424975874703e-02 5.902166648198703314e+01
8.000000000000000000e+02 7.692307692307691217e-05 1.373737373737373823e-03 1.552610542907657820e-02 1.558690497744939091e-02 6.079954837281270841e+01
8.000000000000000000e+02 7.692307692307691217e-05 1.414141414141414140e-03 1.551918468162149373e-02 1.558176107559722245e-02 6.257639397572872753e+01
8.000000000000000000e+02 7.692307692307691217e-05 1.454545454545454674e-03 1.551209043175105079e-02 1.557644259144259913e-02 6.435215969154833715e+01
8.000000000000000000e+02 7.692307692307691217e-05 1.494949494949494992e-03 1.550482277330060554e-02 1.557094957385621314e-02 6.612680055560760195e+01
8.000000000000000000e+02 7.692307692307691217e-05 1.535353535353535309e-03 1.549738180317238034e-02 1.556528207333518488e-02 6.790027016280453154e+01
8.000000000000000000e+02 7.692307692307691217e-05 1.575757575757575843e-03 1.548976762141029972e-02 1.555944014199758807e-02 6.967252058728834641e+01
8.000000000000000000e+02 7.692307692307691217e-05 1.616161616161616160e-03 1.548198033128302814e-02 1.555342383358149227e-02 7.144350229846413924e+01
8.000000000000000000e+02 7.692307692307691217e-05 1.656565656565656694e-03 1.547402003936527298e-02 1.554723320343790599e-02 7.321316407263300619e+01
8.000000000000000000e+02 7.692307692307691217e-05 1.696969696969697012e-03 1.546588685563125148e-02 1.554086830853025625e-02 7.498145289900476484e+01
8.000000000000000000e+02 7.692307692307691217e-05 1.737373737373737329e-03 1.545758089354787312e-02 1.553432920742835177e-02 7.674831388047864777e+01
8.000000000000000000e+02 7.692307692307691217e-05 1.777777777777777863e-03 1.544910227017633197e-02 1.552761596030594049e-02 7.851369012960851990e+01
8.000000000000000000e+02 7.692307692307691217e-05 1.818181818181818180e-03 1.544045110628048528e-02 1.552072862893742744e-02 8.027752265694215339e+01
8.000000000000000000e+02 7.692307692307691217e-05 1.858585858585858714e-03 1.543162752643881253e-02 1.551366727669357265e-02 8.203975025476012206e+01
8.000000000000000000e+02 7.692307692307691217e-05 1.898989898989899032e-03 1.542263165916727546e-02 1.550643196853947192e-02 8.380030937219645182e+01
8.000000000000000000e+02 7.692307692307691217e-05 1.939393939393939566e-03 1.541346363704602235e-02 1.549902277102967185e-02 8.555913398364950240e+01
8.000000000000000000e+02 7.692307692307691217e-05 1.979797979797979883e-03 1.540412359685744415e-02 1.549143975230610898e-02 8.731615544866482992e+01
8.000000000000000000e+02 7.692307692307691217e-05 2.020202020202020200e-03 1.539461167972878963e-02 1.548368298209484850e-02 8.907130236605887319e+01
8.000000000000000000e+02 7.692307692307691217e-05 2.060606060606060518e-03 1.538492803128774927e-02 1.547575253170099113e-02 9.082450041324186429e+01
8.000000000000000000e+02 7.692307692307691217e-05 2.101010101010101268e-03 1.537507280182615066e-02 1.546764847400896453e-02 9.257567218281387511e+01
8.000000000000000000e+02 7.692307692307691217e-05 2.141414141414141586e-03 1.536504614647295208e-02 1.545937088347620891e-02 9.432473700325682842e+01
8.000000000000000000e+02 7.692307692307691217e-05 2.181818181818181903e-03 1.535484822538230043e-02 1.545091983613296194e-02 9.607161075066150602e+01
8.000000000000000000e+02 7.692307692307691217e-05 2.222222222222222220e-03 1.534447920392602305e-02 1.544229540957586799e-02 9.781620564984494592e+01
8.000000000000000000e+02 7.692307692307691217e-05 2.262626262626262538e-03 1.533393925290874732e-02 1.543349768296813085e-02 9.955843005938352519e+01
8.000000000000000000e+02 7.692307692307691217e-05 2.303030303030303289e-03 1.532322854878849505e-02 1.542452673703495480e-02 1.012981882464597589e+02
8.000000000000000000e+02 7.692307692307691217e-05 2.343434343434343606e-03 1.531234727391581063e-02 1.541538265406110914e-02 1.030353801452985039e+02
8.000000000000000000e+02 7.692307692307691217e-05 2.383838383838383923e-03 1.530129561678833516e-02 1.540606551788781947e-02 1.047699010994843150e+02
8.000000000000000000e+02 7.692307692307691217e-05 2.424242424242424240e-03 1.529007377231988291e-02 1.539657541390926365e-02 1.065016415893807533e+02
8.000000000000000000e+02 7.692307692307691217e-05 2.464646464646464558e-03 1.527868194212980008e-02 1.538691242907146844e-02 1.082304869416683744e+02
8.000000000000000000e+02 7.692307692307691217e-05 2.505050505050505309e-03 1.526712033485178727e-02 1.537707665186813927e-02 1.099563170163520027e+02
8.000000000000000000e+02 7.692307692307691217e-05 2.545454545454545626e-03 1.525538916645911153e-02 1.536706817233769035e-02 1.116790058785788204e+02
8.000000000000000000e+02 7.692307692307691217e-05 2.585858585858585943e-03 1.524348866061694258e-02 1.535688708206094794e-02 1.133984214440053648e+02
8.000000000000000000e+02 7.692307692307691217e-05 2.626262626262626260e-03 1.523141904905438160e-02 1.534653347415928376e-02 1.151144251049021676e+02
8.000000000000000000e+02 7.692307692307691217e-05 2.666666666666666578e-03 1.521918057196226803e-02 1.533600744328926513e-02 1.168268713269970931e+02
8.000000000000000000e+02 7.692307692307691217e-05 2.707070707070707329e-03 1.520677347841800642e-02 1.532530908564259248e-02 1.185356072245860588e+02
8.000000000000000000e+02 7.692307692307691217e-05 2.747474747474747646e-03 1.519419802683825982e-02 1.531443849894269238e-02 1.202404721044325555e+02
8.000000000000000000e+02 7.692307692307691217e-05 2.787878787878787963e-03 1.518145448546152215e-02 1.530339578244045012e-02 1.219412969789279657e+02
8.000000000000000000e+02 7.692307692307691217e-05 2.828282828282828280e-03 1.516854313286232492e-02 1.529218103691327296e-02 1.236379040509480376e+02
8.000000000000000000e+02 7.692307692307691217e-05 2.868686868686868598e-03 1.515546425850192169e-02 1.528079436466235619e-02 1.253301061604344966e+02
8.000000000000000000e+02 7.692307692307691217e-05 2.909090909090909349e-03 1.514221816331065562e-02 1.526923586950850592e-02 1.270177061978503019e+02
8.000000000000000000e+02 7.692307692307691217e-05 2.949494949494949666e-03 1.512880516031180761e-02 1.525750565679082765e-02 1.287004964790200461e+02
8.000000000000000000e+02 7.692307692307691217e-05 2.989898989898989983e-03 1.511522557528471866e-02 1.524560383336383274e-02 1.303782580791140617e+02
8.000000000000000000e+02 7.692307692307691217e-05 3.030303030303030300e-03 1.510147974746958721e-02 1.523353050759373994e-02 1.320507601241527311e+02
8.000000000000000000e+02 7.692307692307691217e-05 3.070707070707070618e-03 1.508756803031845173e-02 1.522128578935795506e-02 1.337177590395033349e+02
8.000000000000000000e+02 7.692307692307691217e-05 3.111111111111111369e-03 1.507349079228977734e-02 1.520886979004017203e-02 1.353789977503946886e+02
8.000000000000000000e+02 7.692307692307691217e-05 3.151515151515151686e-03 1.505924841769533395e-02 1.519628262252863821e-02 1.370342048333042442e+02
