L Ef kx gap_microeV
3.000000000000000000e+02 1.153846153846153827e-06 1.616161616161616160e-03 -6.213185688630613879e-03 -6.212920353943079954e-03 2.653346875339246402e-01
3.000000000000000000e+02 1.153846153846153827e-06 1.656565656565656694e-03 -6.220011181539343570e-03 -6.219739340022872875e-03 2.718415164706944331e-01
3.000000000000000000e+02 1.153846153846153827e-06 1.696969696969697012e-03 -6.227004389489740332e-03 -6.226726050577814642e-03 2.783389119256907129e-01
3.000000000000000000e+02 1.153846153846153827e-06 1.737373737373737329e-03 -6.234165258969012746e-03 -6.233880432332548904e-03 2.848266364638418757e-01
3.000000000000000000e+02 1.153846153846153827e-06 1.777777777777777863e-03 -6.241493735185850433e-03 -6.241202430733776285e-03 2.913044520741481236e-01
3.000000000000000000e+02 1.153846153846153827e-06 1.818181818181818180e-03 -6.248989762068495046e-03 -6.248691989948283732e-03 2.977721202113148280e-01
3.000000000000000000e+02 1.153846153846153827e-06 1.858585858585858714e-03 -6.256653282270076277e-03 -6.256349052868447058e-03 3.042294016292190761e-01
3.000000000000000000e+02 1.153846153846153827e-06 1.898989898989899032e-03 -6.264484237163588098e-03 -6.264173561106270438e-03 3.106760573176603479e-01
3.000000000000000000e+02 1.153846153846153827e-06 1.939393939393939566e-03 -6.272482566847356611e-03 -6.272165455001407763e-03 3.171118459488475594e-01
3.000000000000000000e+02 1.153846153846153827e-06 1.979797979797979883e-03 -6.280648210141952237e-03 -6.280324673614348652e-03 3.235365276035850890e-01
3.000000000000000000e+02 1.153846153846153827e-06 2.020202020202020200e-03 -6.288981104593298344e-03 -6.288651154732864679e-03 3.299498604336648100e-01
3.000000000000000000e+02 1.153846153846153827e-06 2.060606060606060518e-03 -6.297481186471561021e-03 -6.297144834869213004e-03 3.363516023480173089e-01
3.000000000000000000e+02 1.153846153846153827e-06 2.101010101010101268e-03 -6.306148390772904622e-03 -6.305805649262329060e-03 3.427415105755615699e-01
3.000000000000000000e+02 1.153846153846153827e-06 2.141414141414141586e-03 -6.314982651220373000e-03 -6.314633531878208195e-03 3.491193421648053352e-01
3.000000000000000000e+02 1.153846153846153827e-06 2.181818181818181903e-03 -6.323983900262918068e-03 -6.323628415410592618e-03 3.554848523254494630e-01
3.000000000000000000e+02 1.153846153846153827e-06 2.222222222222222220e-03 -6.333152069077620239e-03 -6.332790231280686910e-03 3.618377969333286259e-01
3.000000000000000000e+02 1.153846153846153827e-06 2.262626262626262538e-03 -6.342487087570819471e-03 -6.342118909640315216e-03 3.681779305042542916e-01
3.000000000000000000e+02 1.153846153846153827e-06 2.303030303030303289e-03 -6.351988884376477684e-03 -6.351614379369679986e-03 3.745050067976984920e-01
3.000000000000000000e+02 1.153846153846153827e-06 2.343434343434343606e-03 -6.361657386858572683e-03 -6.361276568079464455e-03 3.808187791082273677e-01
3.000000000000000000e+02 1.153846153846153827e-06 2.383838383838383923e-03 -6.371492521112930019e-03 -6.371105402113164118e-03 3.871189997659008064e-01
3.000000000000000000e+02 1.153846153846153827e-06 2.424242424242424240e-03 -6.381494211965127450e-03 -6.381100806544595661e-03 3.934054205317893960e-01
3.000000000000000000e+02 1.153846153846153827e-06 2.464646464646464558e-03 -6.391662382972951306e-03 -6.391262705180707215e-03 3.996777922440908348e-01
3.000000000000000000e+02 1.153846153846153827e-06 2.505050505050505309e-03 -6.401996956427263852e-03 -6.401591020562084899e-03 4.059358651789524153e-01
3.000000000000000000e+02 1.153846153846153827e-06 2.545454545454545626e-03 -6.412497853353647803e-03 -6.412085673964729171e-03 4.121793889186320392e-01
3.000000000000000000e+02 1.153846153846153827e-06 2.585858585858585943e-03 -6.423164993509672405e-03 -6.422746585398035613e-03 4.184081116367921460e-01
3.000000000000000000e+02 1.153846153846153827e-06 2.626262626262626260e-03 -6.433998295390409849e-03 -6.433573673609124799e-03 4.246217812850505702e-01
3.000000000000000000e+02 1.153846153846153827e-06 2.666666666666666578e-03 -6.444997676225069916e-03 -6.444566856080191641e-03 4.308201448782744691e-01
3.000000000000000000e+02 1.153846153846153827e-06 2.707070707070707329e-03 -6.456163051980871870e-03 -6.455726049032134428e-03 4.370029487374416099e-01
3.000000000000000000e+02 1.153846153846153827e-06 2.747474747474747646e-03 -6.467494337362413026e-03 -6.467051167424561764e-03 4.431699378512621301e-01
3.000000000000000000e+02 1.153846153846153827e-06 2.787878787878787963e-03 -6.478991445812647132e-03 -6.478542124955917469e-03 4.493208567296624878e-01
3.000000000000000000e+02 1.153846153846153827e-06 2.828282828282828280e-03 -6.490654289514695419e-03 -6.490198834065805111e-03 4.554554488903073128e-01
3.000000000000000000e+02 1.153846153846153827e-06 2.868686868686868598e-03 -6.502482779390347800e-03 -6.502021205933232462e-03 4.615734571153384813e-01
3.000000000000000000e+02 1.153846153846153827e-06 2.909090909090909349e-03 -6.514476825104878466e-03 -6.514009150481787913e-03 4.676746230905526325e-01
3.000000000000000000e+02 1.153846153846153827e-06 2.949494949494949666e-03 -6.526636335064200933e-03 -6.526162576376885738e-03 4.737586873151955480e-01
3.000000000000000000e+02 1.153846153846153827e-06 2.989898989898989983e-03 -6.538961216417268907e-03 -6.538481391027056722e-03 4.798253902121851766e-01
3.000000000000000000e+02 1.153846153846153827e-06 3.030303030303030300e-03 -6.551451375057873450e-03 -6.550965500587355161e-03 4.858744705182882484e-01
3.000000000000000000e+02 1.153846153846153827e-06 3.070707070707070618e-03 -6.564106715623775623e-03 -6.563614809957749041e-03 4.919056660265819225e-01
3.000000000000000000e+02 1.153846153846153827e-06 3.111111111111111369e-03 -6.576927141500411855e-03 -6.576429222786187023e-03 4.979187142248320264e-01
3.000000000000000000e+02 1.153846153846153827e-06 3.151515151515151686e-03 -6.589912554817681234e-03 -6.589408641466919236e-03 5.039133507619975028e-01
3.000000000000000000e+02 1.153846153846153827e-06 3.191919191919192003e-03 -6.603062856455101104e-03 -6.602552967144341423e-03 5.098893107596813579e-01
3.000000000000000000e+02 1.153846153846153827e-06 3.232323232323232320e-03 -6.616377946041196445e-03 -6.615862099712939426e-03 5.158463282570191488e-01
3.000000000000000000e+02 1.153846153846153827e-06 3.272727272727272638e-03 -6.629857721953798244e-03 -6.629335937817004698e-03 5.217841367935460717e-01
3.000000000000000000e+02 1.153846153846153827e-06 3.313131313131313389e-03 -6.643502081321868424e-03 -6.642974378854332729e-03 5.277024675356956074e-01
3.000000000000000000e+02 1.153846153846153827e-06 3.353535353535353706e-03 -6.657310920026519863e-03 -6.656777318974918534e-03 5.336010516013289795e-01
3.000000000000000000e+02 1.153846153846153827e-06 3.393939393939394023e-03 -6.671284132701238434e-03 -6.670744653082302800e-03 5.394796189356343419e-01
3.000000000000000000e+02 1.153846153846153827e-06 3.434343434343434340e-03 -6.685421612735713282e-03 -6.684876274837325827e-03 5.453378983874546115e-01
3.000000000000000000e+02 1.153846153846153827e-06 3.474747474747474658e-03 -6.699723252271999607e-03 -6.699172076654172359e-03 5.511756178272486650e-01
3.000000000000000000e+02 1.153846153846153827e-06 3.515151515151515409e-03 -6.714188942210826128e-03 -6.713631949707352109e-03 5.569925034740186298e-01
3.000000000000000000e+02 1.153846153846153827e-06 3.555555555555555726e-03 -6.728818572209770144e-03 -6.728255783928889511e-03 5.627882808806328185e-01
3.000000000000000000e+02 1.153846153846153827e-06 3.595959595959596043e-03 -6.743612030685033898e-03 -6.743043468010231911e-03 5.685626748019867449e-01
3.000000000000000000e+02 1.153846153846153827e-06 3.636363636363636360e-03 -6.758569204812249487e-03 -6.757994889405122274e-03 5.743154071272127403e-01
3.000000000000000000e+02 1.153846153846153827e-06 3.676767676767676678e-03 -6.773689980527436427e-03 -6.773109934326622394e-03 5.800462008140327974e-01
3.000000000000000000e+02 1.153846153846153827e-06 3.717171717171717429e-03 -6.788974242530096403e-03 -6.788388487753073408e-03 5.857547770229953876e-01
3.000000000000000000e+02 1.153846153846153827e-06 3.757575757575757746e-03 -6.804421874281783855e-03 -6.803830433427249247e-03 5.914408545346083734e-01
3.000000000000000000e+02 1.153846153846153827e-06 3.797979797979798063e-03 -6.820032758009665630e-03 -6.819435653857196244e-03 5.971041524693854186e-01
3.000000000000000000e+02 1.153846153846153827e-06 3.838383838383838381e-03 -6.835806774705632805e-03 -6.835204030318169088e-03 6.027443874637161692e-01
3.000000000000000000e+02 1.153846153846153827e-06 3.878787878787879131e-03 -6.851743804128347659e-03 -6.851135442852603064e-03 6.083612757445955310e-01
3.000000000000000000e+02 1.153846153846153827e-06 3.919191919191919449e-03 -6.867843724804874317e-03 -6.867229770272896550e-03 6.139545319777672816e-01
3.000000000000000000e+02 1.153846153846153827e-06 3.959595959595959766e-03 -6.884106414032531429e-03 -6.883486890163360850e-03 6.195238691705795553e-01
3.000000000000000000e+02 1.153846153846153827e-06 4.000000000000000083e-03 -6.900531747877844402e-03 -6.899906678877118504e-03 6.250690007258974390e-01
3.000000000000000000e+02 1.538461538461538506e-06 0.000000000000000000e+00 -6.076642870477176606e-03 -6.076642870477121094e-03 5.551115123125782702e-11
3.000000000000000000e+02 1.538461538461538506e-06 4.040404040404040536e-05 -6.076731727033927999e-03 -6.076722805757786561e-03 8.921276141438116980e-03
3.000000000000000000e+02 1.538461538461538506e-06 8.080808080808081072e-05 -6.076989374629818141e-03 -6.076971532379682461e-03 1.784225013568008222e-02
3.000000000000000000e+02 1.538461538461538506e-06 1.212121212121212229e-04 -6.077415811178217553e-03 -6.077389048558284879e-03 2.676261993267425865e-02
3.000000000000000000e+02 1.538461538461538506e-06 1.616161616161616214e-04 -6.078011033301557176e-03 -6.077975351218289912e-03 3.568208326726329815e-02
3.000000000000000000e+02 1.538461538461538506e-06 2.020202020202020200e-04 -6.078775036331293680e-03 -6.078730435993287551e-03 4.460033800612883681e-02
3.000000000000000000e+02 1.538461538461538506e-06 2.424242424242424457e-04 -6.079707814308062119e-03 -6.079654297226254334e-03 5.351708180778569357e-02
3.000000000000000000e+02 1.538461538461538506e-06 2.828282828282828172e-04 -6.080809359981974305e-03 -6.080746927969685189e-03 6.243201228911532397e-02
3.000000000000000000e+02 1.538461538461538506e-06 3.232323232323232429e-04 -6.082079664813173914e-03 -6.082008319986252631e-03 7.134482692128241155e-02
3.000000000000000000e+02 1.538461538461538506e-06 3.636363636363636686e-04 -6.083518718971489547e-03 -6.083438463748168379e-03 8.025522332116841184e-02
3.000000000000000000e+02 1.538461538461538506e-06 4.040404040404040401e-04 -6.085126511334644495e-03 -6.085037348436010685e-03 8.916289863380999492e-02
3.000000000000000000e+02 1.538461538461538506e-06 4.444444444444444657e-04 -6.086903029491635975e-03 -6.086804961941714998e-03 9.806754992097710399e-02
3.000000000000000000e+02 1.538461538461538506e-06 4.848484848484848914e-04 -6.088848259741375113e-03 -6.088741290867220879e-03 1.069688741542340615e-01
3.000000000000000000e+02 1.538461538461538506e-06 5.252525252525253171e-04 -6.090962187092270608e-03 -6.090846320523972401e-03 1.158665682982062961e-01
3.000000000000000000e+02 1.538461538461538506e-06 5.656565656565656344e-04 -6.093244795263130786e-03 -6.093120034934361440e-03 1.247603287693466179e-01
3.000000000000000000e+02 1.538461538461538506e-06 6.060606060606060601e-04 -6.095696066682712577e-03 -6.095562416830603569e-03 1.336498521090079272e-01
3.000000000000000000e+02 1.538461538461538506e-06 6.464646464646464858e-04 -6.098315982489721510e-03 -6.098173447655876045e-03 1.425348338454646147e-01
3.000000000000000000e+02 1.538461538461538506e-06 6.868686868686869115e-04 -6.101104522535039099e-03 -6.100953107564636990e-03 1.514149704021083842e-01
3.000000000000000000e+02 1.538461538461538506e-06 7.272727272727273371e-04 -6.104061665379349744e-03 -6.103901375421910691e-03 1.602899574390526105e-01
3.000000000000000000e+02 1.538461538461538506e-06 7.676767676767676544e-04 -6.107187388294257890e-03 -6.107018228804446391e-03 1.691594898114989753e-01
3.000000000000000000e+02 1.538461538461538506e-06 8.080808080808080801e-04 -6.110481667262745997e-03 -6.110303643999857870e-03 1.780232628881273094e-01
3.000000000000000000e+02 1.538461538461538506e-06 8.484848484848485058e-04 -6.113944476979910059e-03 -6.113757596008642659e-03 1.868809712674002199e-01
3.000000000000000000e+02 1.538461538461538506e-06 8.888888888888889315e-04 -6.117575790851523254e-03 -6.117380058542350174e-03 1.957323091730800435e-01
3.000000000000000000e+02 1.538461538461538506e-06 9.292929292929293572e-04 -6.121375580996499255e-03 -6.121171004025628692e-03 2.045769708705624801e-01
3.000000000000000000e+02 1.538461538461538506e-06 9.696969696969697829e-04 -6.125343818244623206e-03 -6.125130403595288597e-03 2.134146493346089635e-01
3.000000000000000000e+02 1.538461538461538506e-06 1.010101010101010100e-03 -6.129480472139278713e-03 -6.129258227100510548e-03 2.222450387681651485e-01
3.000000000000000000e+02 1.538461538461538506e-06 1.050505050505050634e-03 -6.133785510936837215e-03 -6.133554443105461440e-03 2.310678313757752456e-01
3.000000000000000000e+02 1.538461538461538506e-06 1.090909090909090952e-03 -6.138258901605353479e-03 -6.138019018885769451e-03 2.398827195840280702e-01
3.000000000000000000e+02 1.538461538461538506e-06 1.131313131313131269e-03 -6.142900609828118308e-03 -6.142651920432562473e-03 2.486893955558344693e-01
3.000000000000000000e+02 1.538461538461538506e-06 1.171717171717171803e-03 -6.147710600001368708e-03 -6.147453112450552981e-03 2.574875508157270509e-01
3.000000000000000000e+02 1.538461538461538506e-06 1.212121212121212120e-03 -6.152688835235738118e-03 -6.152422558359474380e-03 2.662768762637379716e-01
3.000000000000000000e+02 1.538461538461538506e-06 1.252525252525252654e-03 -6.157835277355722114e-03 -6.157560220293317732e-03 2.750570624043824353e-01
3.000000000000000000e+02 1.538461538461538506e-06 1.292929292929292972e-03 -6.163149886901926611e-03 -6.162866059102274641e-03 2.838277996519700253e-01
3.000000000000000000e+02 1.538461538461538506e-06 1.333333333333333289e-03 -6.168632623129381709e-03 -6.168340034352168266e-03 2.925887772134427856e-01
3.000000000000000000e+02 1.538461538461538506e-06 1.373737373737373823e-03 -6.174283444008686617e-03 -6.173982104324973741e-03 3.013396837128756722e-01
3.000000000000000000e+02 1.538461538461538506e-06 1.414141414141414140e-03 -6.180102306226717412e-03 -6.179792226018006318e-03 3.100802087110943184e-01
3.000000000000000000e+02 1.538461538461538506e-06 1.454545454545454674e-03 -6.186089165187529104e-03 -6.185770355148507982e-03 3.188100390211223711e-01
3.000000000000000000e+02 1.538461538461538506e-06 1.494949494949494992e-03 -6.192243975011557655e-03 -6.191916446149234310e-03 3.275288623233452157e-01
3.000000000000000000e+02 1.538461538461538506e-06 1.535353535353535309e-03 -6.198566688535876723e-03 -6.198230452170834515e-03 3.362363650422084405e-01
3.000000000000000000e+02 1.538461538461538506e-06 1.575757575757575843e-03 -6.205057257318020991e-03 -6.204712325084515978e-03 3.449322335050131194e-01
3.000000000000000000e+02 1.538461538461538506e-06 1.616161616161616160e-03 -6.211715631630622403e-03 -6.211362015477679688e-03 3.536161529427150896e-01
3.000000000000000000e+02 1.538461538461538506e-06 1.656565656565656694e-03 -6.218541760466933521e-03 -6.218179472658812157e-03 3.622878081213642965e-01
3.000000000000000000e+02 1.538461538461538506e-06 1.696969696969697012e-03 -6.225535591540105884e-03 -6.225164644657235624e-03 3.709468828702600085e-01
3.000000000000000000e+02 1.538461538461538506e-06 1.737373737373737329e-03 -6.232697071281767531e-03 -6.232317478220956997e-03 3.795930608105346771e-01
3.000000000000000000e+02 1.538461538461538506e-06 1.777777777777777863e-03 -6.240026144845513267e-03 -6.239637918820969964e-03 3.882260245433033496e-01
3.000000000000000000e+02 1.538461538461538506e-06 1.818181818181818180e-03 -6.247522756104129105e-03 -6.247125910648278213e-03 3.968454558508915930e-01
3.000000000000000000e+02 1.538461538461538506e-06 1.858585858585858714e-03 -6.255186847653519677e-03 -6.254781396617406508e-03 4.054510361131691276e-01
3.000000000000000000e+02 1.538461538461538506e-06 1.898989898989899032e-03 -6.263018360810120033e-03 -6.262604318364686784e-03 4.140424454332491955e-01
3.000000000000000000e+02 1.538461538461538506e-06 1.939393939393939566e-03 -6.271017235615253260e-03 -6.270594616251352893e-03 4.226193639003672509e-01
3.000000000000000000e+02 1.538461538461538506e-06 1.979797979797979883e-03 -6.279183410831258583e-03 -6.278752229361500570e-03 4.311814697580129696e-01
3.000000000000000000e+02 1.538461538461538506e-06 2.020202020202020200e-03 -6.287516823945800415e-03 -6.287077095504349511e-03 4.397284414509039507e-01
3.000000000000000000e+02 1.538461538461538506e-06 2.060606060606060518e-03 -6.296017411170369560e-03 -6.295569151214430725e-03 4.482599559388344979e-01
3.000000000000000000e+02 1.538461538461538506e-06 2.101010101010101268e-03 -6.304685107441733438e-03 -6.304228331752141645e-03 4.567756895917929327e-01
3.000000000000000000e+02 1.538461538461538506e-06 2.141414141414141586e-03 -6.313519846423282234e-03 -6.313054571105328194e-03 4.652753179540392026e-01
3.000000000000000000e+02 1.538461538461538506e-06 2.181818181818181903e-03 -6.322521560503426008e-03 -6.322047801987661086e-03 4.737585157649215617e-01
3.000000000000000000e+02 1.538461538461538506e-06 2.222222222222222220e-03 -6.331690180798557610e-03 -6.331207955842438340e-03 4.822249561192704093e-01
3.000000000000000000e+02 1.538461538461538506e-06 2.262626262626262538e-03 -6.341025637153115124e-03 -6.340534962840857491e-03 4.906743122576329164e-01
3.000000000000000000e+02 1.538461538461538506e-06 2.303030303030303289e-03 -6.350527858139373705e-03 -6.350028751883535216e-03 4.991062558384884440e-01
3.000000000000000000e+02 1.538461538461538506e-06 2.343434343434343606e-03 -6.360196771059090093e-03 -6.359689250601228971e-03 5.075204578611214323e-01
3.000000000000000000e+02 1.538461538461538506e-06 2.383838383838383923e-03 -6.370032301944932029e-03 -6.369516385357036625e-03 5.159165878954041773e-01
3.000000000000000000e+02 1.538461538461538506e-06 2.424242424242424240e-03 -6.380034375559222315e-03 -6.379510081244071928e-03 5.242943151503864918e-01
3.000000000000000000e+02 1.538461538461538506e-06 2.464646464646464558e-03 -6.390202915395479244e-03 -6.389670262087983332e-03 5.326533074959116654e-01
3.000000000000000000e+02 1.538461538461538506e-06 2.505050505050505309e-03 -6.400537843680068062e-03 -6.399996850448369523e-03 5.409932316985388567e-01
3.000000000000000000e+02 1.538461538461538506e-06 2.545454545454545626e-03 -6.411039081372867099e-03 -6.410489767619494128e-03 5.493137533729708366e-01
3.000000000000000000e+02 1.538461538461538506e-06 2.585858585858585943e-03 -6.421706548166726536e-03 -6.421148933628925692e-03 5.576145378008434683e-01
3.000000000000000000e+02 1.538461538461538506e-06 2.626262626262626260e-03 -6.432540162490216207e-03 -6.431974267241916121e-03 5.658952483000856404e-01
3.000000000000000000e+02 1.538461538461538506e-06 2.666666666666666578e-03 -6.443539841505280252e-03 -6.442965685957945110e-03 5.741555473351422911e-01
3.000000000000000000e+02 1.538461538461538506e-06 2.707070707070707329e-03 -6.454705501112385779e-03 -6.454123106015487166e-03 5.823950968986135734e-01
3.000000000000000000e+02 1.538461538461538506e-06 2.747474747474747646e-03 -6.466037055947435053e-03 -6.465446442390894444e-03 5.906135565406089860e-01
3.000000000000000000e+02 1.538461538461538506e-06 2.787878787878787963e-03 -6.477534419385568010e-03 -6.476935608799291866e-03 5.988105862761439191e-01
3.000000000000000000e+02 1.538461538461538506e-06 2.828282828282828280e-03 -6.489197503540294898e-03 -6.488590517696582460e-03 6.069858437124375783e-01
3.000000000000000000e+02 1.538461538461538506e-06 2.868686868686868598e-03 -6.501026219264550987e-03 -6.500411080278642451e-03 6.151389859085365508e-01
3.000000000000000000e+02 1.538461538461538506e-06 2.909090909090909349e-03 -6.513020476152035776e-03 -6.512397206483916401e-03 6.232696681193750088e-01
3.000000000000000000e+02 1.538461538461538506e-06 2.949494949494949666e-03 -6.525180182538975471e-03 -6.524548804993778039e-03 6.313775451974312780e-01
3.000000000000000000e+02 1.538461538461538506e-06 2.989898989898989983e-03 -6.537505245502193973e-03 -6.536865783232460869e-03 6.394622697331042716e-01
3.000000000000000000e+02 1.538461538461538506e-06 3.030303030303030300e-03 -6.549995570864136640e-03 -6.549348047369445147e-03 6.475234946914931733e-01
3.000000000000000000e+02 1.538461538461538506e-06 3.070707070707070618e-03 -6.562651063189366141e-03 -6.561995502319555029e-03 6.555608698111115018e-01
3.000000000000000000e+02 1.538461538461538506e-06 3.111111111111111369e-03 -6.575471625790078878e-03 -6.574808051745484327e-03 6.635740445945503829e-01
3.000000000000000000e+02 1.538461538461538506e-06 3.151515151515151686e-03 -6.588457160722593908e-03 -6.587785598055527492e-03 6.715626670664165410e-01
3.000000000000000000e+02 1.538461538461538506e-06 3.191919191919192003e-03 -6.601607568792314251e-03 -6.600928042407701313e-03 6.795263846129384611e-01
3.000000000000000000e+02 1.538461538461538506e-06 3.232323232323232320e-03 -6.614922749551173375e-03 -6.614235284709620022e-03 6.874648415533535228e-01
3.000000000000000000e+02 1.538461538461538506e-06 3.272727272727272638e-03 -6.628402601302769981e-03 -6.627707223620341037e-03 6.953776824289437108e-01
3.000000000000000000e+02 1.538461538461538506e-06 3.313131313131313389e-03 -6.642047021099016513e-03 -6.641343756549088206e-03 7.032645499283063373e-01
3.000000000000000000e+02 1.538461538461538506e-06 3.353535353535353706e-03 -6.655855904744115148e-03 -6.655144779658950238e-03 7.111250851649097982e-01
3.000000000000000000e+02 1.538461538461538506e-06 3.393939393939394023e-03 -6.669829146793634922e-03 -6.669110187865839867e-03 7.189589277950547697e-01
3.000000000000000000e+02 1.538461538461538506e-06 3.434343434343434340e-03 -6.683966640559688144e-03 -6.683239874843219241e-03 7.267657164689023119e-01
3.000000000000000000e+02 1.538461538461538506e-06 3.474747474747474658e-03 -6.698268278104817230e-03 -6.697533733016805546e-03 7.345450880116843884e-01
3.000000000000000000e+02 1.538461538461538506e-06 3.515151515151515409e-03 -6.712733950250140968e-03 -6.711991653572349503e-03 7.422966777914652425e-01
3.000000000000000000e+02 1.538461538461538506e-06 3.555555555555555726e-03 -6.727363546573127129e-03 -6.726613526453741054e-03 7.500201193860744908e-01
3.000000000000000000e+02 1.538461538461538506e-06 3.595959595959596043e-03 -6.742156955408862284e-03 -6.741399240362953849e-03 7.577150459084358580e-01
3.000000000000000000e+02 1.538461538461538506e-06 3.636363636363636360e-03 -6.757114063851307750e-03 -6.756348682763861635e-03 7.653810874461153269e-01
3.000000000000000000e+02 1.538461538461538506e-06 3.676767676767676678e-03 -6.772234757754437562e-03 -6.771461739880614561e-03 7.730178738230009117e-01
3.000000000000000000e+02 1.538461538461538506e-06 3.717171717171717429e-03 -6.787518921734736477e-03 -6.786738296701989859e-03 7.806250327466179861e-01
3.000000000000000000e+02 1.538461538461538506e-06 3.757575757575757746e-03 -6.802966439169721991e-03 -6.802178236979677939e-03 7.882021900440516760e-01
3.000000000000000000e+02 1.538461538461538506e-06 3.797979797979798063e-03 -6.818577192202530945e-03 -6.817781443231120397e-03 7.957489714105481227e-01
3.000000000000000000e+02 1.538461538461538506e-06 3.838383838383838381e-03 -6.834351061739706024e-03 -6.833547796741508418e-03 8.032649981976058839e-01
3.000000000000000000e+02 1.538461538461538506e-06 3.878787878787879131e-03 -6.850287927454352943e-03 -6.849477177561569263e-03 8.107498927836798153e-01
3.000000000000000000e+02 1.538461538461538506e-06 3.919191919191919449e-03 -6.866387667787063331e-03 -6.865569464512624731e-03 8.182032744386003031e-01
3.000000000000000000e+02 1.538461538461538506e-06 3.959595959595959766e-03 -6.882650159947059643e-03 -6.881824535186042979e-03 8.256247610166633777e-01
3.000000000000000000e+02 1.538461538461538506e-06 4.000000000000000083e-03 -6.899075279914158865e-03 -6.898242265944869167e-03 8.330139692896976200e-01
3.000000000000000000e+02 1.923076923076922974e-06 0.000000000000000000e+00 -6.074709231606092996e-03 -6.074709231606092996e-03 0.000000000000000000e+00
3.000000000000000000e+02 1.923076923076922974e-06 4.040404040404040536e-05 -6.074799193062162261e-03 -6.074788047986744155e-03 1.114507541810638713e-02
3.000000000000000000e+02 1.923076923076922974e-06 8.080808080808081072e-05 -6.075057931519307897e-03 -6.075035641746238946e-03 2.228977306895085775e-02
3.000000000000000000e+02 1.923076923076922974e-06 1.212121212121212229e-04 -6.075485444851633221e-03 -6.075452011136246722e-03 3.343371538649941854e-02
3.000000000000000000e+02 1.923076923076922974e-06 1.616161616161616214e-04 -6.076081729643148521e-03 -6.076037153118857281e-03 4.457652429123992732e-02
3.000000000000000000e+02 1.923076923076922974e-06 2.020202020202020200e-04 -6.076846781185668567e-03 -6.076791063363819190e-03 5.571782184937701388e-02
3.000000000000000000e+02 1.923076923076922974e-06 2.424242424242424457e-04 -6.077780593479860383e-03 -6.077713736249323873e-03 6.685723053651004832e-02
3.000000000000000000e+02 1.923076923076922974e-06 2.828282828282828172e-04 -6.078883159235763667e-03 -6.078805164863747279e-03 7.799437201638781403e-02
3.000000000000000000e+02 1.923076923076922974e-06 3.232323232323232429e-04 -6.080154469872547929e-03 -6.080065341004359247e-03 8.912886818868148708e-02
3.000000000000000000e+02 1.923076923076922974e-06 3.636363636363636686e-04 -6.081594515518110033e-03 -6.081494255177691266e-03 1.002603404187674130e-01
3.000000000000000000e+02 1.923076923076922974e-06 4.040404040404040401e-04 -6.083203285009247674e-03 -6.083091896598544213e-03 1.113884107034612825e-01
3.000000000000000000e+02 1.923076923076922974e-06 4.444444444444444657e-04 -6.084980765892880616e-03 -6.084858253192819422e-03 1.225127000611947459e-01
3.000000000000000000e+02 1.923076923076922974e-06 4.848484848484848914e-04 -6.086926944424100872e-03 -6.086793311594368427e-03 1.336328297324440584e-01
3.000000000000000000e+02 1.923076923076922974e-06 5.252525252525253171e-04 -6.089041805568733146e-03 -6.088897057148358327e-03 1.447484203748183873e-01
3.000000000000000000e+02 1.923076923076922974e-06 5.656565656565656344e-04 -6.091325333001391951e-03 -6.091169473908565613e-03 1.558590928263381414e-01
3.000000000000000000e+02 1.923076923076922974e-06 6.060606060606060601e-04 -6.093777509107146939e-03 -6.093610544639659066e-03 1.669644674878734136e-01
3.000000000000000000e+02 1.923076923076922974e-06 6.464646464646464858e-04 -6.096398314979711852e-03 -6.096220250815638508e-03 1.780641640733438003e-01
3.000000000000000000e+02 1.923076923076922974e-06 6.868686868686869115e-04 -6.099187730424740495e-03 -6.098998572622242598e-03 1.891578024978968209e-01
3.000000000000000000e+02 1.923076923076922974e-06 7.272727272727273371e-04 -6.102145733957550777e-03 -6.101945488954867158e-03 2.002450026836188890e-01
3.000000000000000000e+02 1.923076923076922974e-06 7.676767676767676544e-04 -6.105272302802805529e-03 -6.105060977419994594e-03 2.113253828109340482e-01
3.000000000000000000e+02 1.923076923076922974e-06 8.080808080808080801e-04 -6.108567412897482340e-03 -6.108345014335332668e-03 2.223985621496726850e-01
3.000000000000000000e+02 1.923076923076922974e-06 8.484848484848485058e-04 -6.112031038889041701e-03 -6.111797574730473692e-03 2.334641585680086173e-01
3.000000000000000000e+02 1.923076923076922974e-06 8.888888888888889315e-04 -6.115663154135884960e-03 -6.115418632345485939e-03 2.445217903990215547e-01
3.000000000000000000e+02 1.923076923076922974e-06 9.292929292929293572e-04 -6.119463730707951077e-03 -6.119208159633550415e-03 2.555710744006622903e-01
3.000000000000000000e+02 1.923076923076922974e-06 9.696969696969697829e-04 -6.123432739387146828e-03 -6.123166127759115118e-03 2.666116280317099019e-01
3.000000000000000000e+02 1.923076923076922974e-06 1.010101010101010100e-03 -6.127570149666972110e-03 -6.127292506599400779e-03 2.776430675713315033e-01
3.000000000000000000e+02 1.923076923076922974e-06 1.050505050505050634e-03 -6.131875929754226906e-03 -6.131587264745365362e-03 2.886650088615438925e-01
3.000000000000000000e+02 1.923076923076922974e-06 1.090909090909090952e-03 -6.136350046566770022e-03 -6.136050369498949331e-03 2.996770678206917005e-01
3.000000000000000000e+02 1.923076923076922974e-06 1.131313131313131269e-03 -6.140992465736690165e-03 -6.140681786878057768e-03 3.106788586323960821e-01
