L Ef kx gap_microeV
5.000000000000000000e+02 3.461538461538461691e-06 2.464646464646464558e-03 -2.533510976836572670e-03 -2.533093792722269921e-03 4.171841143027488208e-01
5.000000000000000000e+02 3.461538461538461691e-06 2.505050505050505309e-03 -2.544354209630887709e-03 -2.543931108716430967e-03 4.231009144567421387e-01
5.000000000000000000e+02 3.461538461538461691e-06 2.545454545454545626e-03 -2.555371858356213222e-03 -2.554942886131270074e-03 4.289722249431471290e-01
5.000000000000000000e+02 3.461538461538461691e-06 2.585858585858585943e-03 -2.566563834506228881e-03 -2.566129037234632371e-03 4.347972715965098267e-01
5.000000000000000000e+02 3.461538461538461691e-06 2.626262626262626260e-03 -2.577930048181971412e-03 -2.577489472903392309e-03 4.405752785791028359e-01
5.000000000000000000e+02 3.461538461538461691e-06 2.666666666666666578e-03 -2.589470408093937082e-03 -2.589024102626263923e-03 4.463054676731581516e-01
5.000000000000000000e+02 3.461538461538461691e-06 2.707070707070707329e-03 -2.601184821561471072e-03 -2.600732834502281210e-03 4.519870591898622614e-01
5.000000000000000000e+02 3.461538461538461691e-06 2.747474747474747646e-03 -2.613073194514044240e-03 -2.612615575242983879e-03 4.576192710603610436e-01
5.000000000000000000e+02 3.461538461538461691e-06 2.787878787878787963e-03 -2.625135431492731097e-03 -2.624672230173548393e-03 4.632013191827044629e-01
5.000000000000000000e+02 3.461538461538461691e-06 2.828282828282828280e-03 -2.637371435650459617e-03 -2.636902703232989198e-03 4.687324174704188273e-01
5.000000000000000000e+02 3.461538461538461691e-06 2.868686868686868598e-03 -2.649781108754516168e-03 -2.649306896976955095e-03 4.742117775610732444e-01
5.000000000000000000e+02 3.461538461538461691e-06 2.909090909090909349e-03 -2.662364351184963451e-03 -2.661884712575397771e-03 4.796386095656801629e-01
5.000000000000000000e+02 3.461538461538461691e-06 2.949494949494949666e-03 -2.675121061936742983e-03 -2.674636049816832284e-03 4.850121199106993686e-01
5.000000000000000000e+02 3.461538461538461691e-06 2.989898989898989983e-03 -2.688051138622062075e-03 -2.687560807107532146e-03 4.903315145299291800e-01
5.000000000000000000e+02 3.461538461538461691e-06 3.030303030303030300e-03 -2.701154477469228099e-03 -2.700658881472826900e-03 4.955959964011991126e-01
5.000000000000000000e+02 3.461538461538461691e-06 3.070707070707070618e-03 -2.714430973325264451e-03 -2.713930168559468281e-03 5.008047657961700594e-01
5.000000000000000000e+02 3.461538461538461691e-06 3.111111111111111369e-03 -2.727880519655265235e-03 -2.727374562633680388e-03 5.059570215848463448e-01
5.000000000000000000e+02 3.461538461538461691e-06 3.151515151515151686e-03 -2.741503008544726727e-03 -2.740991956585552003e-03 5.110519591747242352e-01
5.000000000000000000e+02 3.461538461538461691e-06 3.191919191919192003e-03 -2.755298330700914344e-03 -2.754782241927926367e-03 5.160887729879770625e-01
5.000000000000000000e+02 3.461538461538461691e-06 3.232323232323232320e-03 -2.769266375452390794e-03 -2.768745308798857552e-03 5.210666535332419969e-01
5.000000000000000000e+02 3.461538461538461691e-06 3.272727272727272638e-03 -2.783407030751090805e-03 -2.782881045960534927e-03 5.259847905558778791e-01
5.000000000000000000e+02 3.461538461538461691e-06 3.313131313131313389e-03 -2.797720183174090547e-03 -2.797189340805167346e-03 5.308423689232011355e-01
5.000000000000000000e+02 3.461538461538461691e-06 3.353535353535353706e-03 -2.812205717922872106e-03 -2.811670079348856099e-03 5.356385740160063413e-01
5.000000000000000000e+02 3.461538461538461691e-06 3.393939393939394023e-03 -2.826863518825828425e-03 -2.826323146239026474e-03 5.403725868019515488e-01
5.000000000000000000e+02 3.461538461538461691e-06 3.434343434343434340e-03 -2.841693468338755968e-03 -2.841148424752852619e-03 5.450435859033486707e-01
5.000000000000000000e+02 3.461538461538461691e-06 3.474747474747474658e-03 -2.856695447547165367e-03 -2.856145796799498815e-03 5.496507476665524194e-01
5.000000000000000000e+02 3.461538461538461691e-06 3.515151515151515409e-03 -2.871869336165226716e-03 -2.871315142919154961e-03 5.541932460717546860e-01
5.000000000000000000e+02 3.461538461538461691e-06 3.555555555555555726e-03 -2.887215012538878189e-03 -2.886656342287088894e-03 5.586702517892949693e-01
5.000000000000000000e+02 3.461538461538461691e-06 3.595959595959596043e-03 -2.902732353646388097e-03 -2.902169272713361892e-03 5.630809330262054324e-01
5.000000000000000000e+02 3.461538461538461691e-06 3.636363636363636360e-03 -2.918421235098576927e-03 -2.917853810643154799e-03 5.674244554221274939e-01
5.000000000000000000e+02 3.461538461538461691e-06 3.676767676767676678e-03 -2.934281531142717003e-03 -2.933709831160639936e-03 5.716999820770674035e-01
5.000000000000000000e+02 3.461538461538461691e-06 3.717171717171717429e-03 -2.950313114660041425e-03 -2.949737207987065957e-03 5.759066729754680480e-01
5.000000000000000000e+02 3.461538461538461691e-06 3.757575757575757746e-03 -2.966515857170344550e-03 -2.965935813484775474e-03 5.800436855690760396e-01
5.000000000000000000e+02 3.461538461538461691e-06 3.797979797979798063e-03 -2.982889628830767692e-03 -2.982305518656309939e-03 5.841101744577525956e-01
5.000000000000000000e+02 3.461538461538461691e-06 3.838383838383838381e-03 -2.999434298438637125e-03 -2.998846193147872152e-03 5.881052907649730876e-01
5.000000000000000000e+02 3.461538461538461691e-06 3.878787878787879131e-03 -3.016149733431915114e-03 -3.015557705247869091e-03 5.920281840460228651e-01
5.000000000000000000e+02 3.461538461538461691e-06 3.919191919191919449e-03 -3.033035799890636264e-03 -3.032439921891158519e-03 5.958779994777452238e-01
5.000000000000000000e+02 3.461538461538461691e-06 3.959595959595959766e-03 -3.050092362539044699e-03 -3.049492708658757545e-03 5.996538802871542728e-01
5.000000000000000000e+02 3.461538461538461691e-06 4.000000000000000083e-03 -3.067319284744858543e-03 -3.066715929778446315e-03 6.033549664122284106e-01
5.000000000000000000e+02 3.846153846153845947e-06 0.000000000000000000e+00 -2.179710883950164435e-03 -2.179710883950046474e-03 1.179611963664228824e-10
5.000000000000000000e+02 3.846153846153845947e-06 4.040404040404040536e-05 -2.179803398792756752e-03 -2.179795362462086383e-03 8.036330670369018492e-03
5.000000000000000000e+02 3.846153846153845947e-06 8.080808080808081072e-05 -2.180072905882797507e-03 -2.180056834011276368e-03 1.607187152113942474e-02
5.000000000000000000e+02 3.846153846153845947e-06 1.212121212121212229e-04 -2.180519402693065212e-03 -2.180495296859520649e-03 2.410583354456319327e-02
5.000000000000000000e+02 3.846153846153845947e-06 1.616161616161616214e-04 -2.181142885271707132e-03 -2.181110747845153852e-03 3.213742655328033493e-02
5.000000000000000000e+02 3.846153846153845947e-06 2.020202020202020200e-04 -2.181943348245944658e-03 -2.181903182385092066e-03 4.016586085259232775e-02
5.000000000000000000e+02 3.846153846153845947e-06 2.424242424242424457e-04 -2.182920784820338578e-03 -2.182872594474243033e-03 4.819034609554462278e-02
5.000000000000000000e+02 3.846153846153845947e-06 2.828282828282828172e-04 -2.184075186777004185e-03 -2.184018976683521629e-03 5.621009348255601168e-02
5.000000000000000000e+02 3.846153846153845947e-06 3.232323232323232429e-04 -2.185406544475992918e-03 -2.185342320164304630e-03 6.422431168828790504e-02
5.000000000000000000e+02 3.846153846153845947e-06 3.636363636363636686e-04 -2.186914846854369487e-03 -2.186842614644080030e-03 7.223221028945792099e-02
5.000000000000000000e+02 3.846153846153845947e-06 4.040404040404040401e-04 -2.188600081428133948e-03 -2.188519848429472392e-03 8.023299866155575444e-02
5.000000000000000000e+02 3.846153846153845947e-06 4.444444444444444657e-04 -2.190462234290938004e-03 -2.190374008405063244e-03 8.822588587475976851e-02
5.000000000000000000e+02 3.846153846153845947e-06 4.848484848484848914e-04 -2.192501290114452772e-03 -2.192405080034147413e-03 9.621008030535893596e-02
5.000000000000000000e+02 3.846153846153845947e-06 5.252525252525253171e-04 -2.194717232149145936e-03 -2.194613047358885682e-03 1.041847902602532905e-01
5.000000000000000000e+02 3.846153846153845947e-06 5.656565656565656344e-04 -2.197110042222734372e-03 -2.196997892999062729e-03 1.121492236716425950e-01
5.000000000000000000e+02 3.846153846153845947e-06 6.060606060606060601e-04 -2.199679700742564192e-03 -2.199559598154772477e-03 1.201025877917150098e-01
5.000000000000000000e+02 3.846153846153845947e-06 6.464646464646464858e-04 -2.202426186694146637e-03 -2.202298142604884601e-03 1.280440892620360316e-01
5.000000000000000000e+02 3.846153846153845947e-06 6.868686868686869115e-04 -2.205349477642594425e-03 -2.205213504707696781e-03 1.359729348976435048e-01
5.000000000000000000e+02 3.846153846153845947e-06 7.272727272727273371e-04 -2.208449549731518469e-03 -2.208305661400823683e-03 1.438883306947857932e-01
5.000000000000000000e+02 3.846153846153845947e-06 7.676767676767676544e-04 -2.211726377684200551e-03 -2.211574588202383507e-03 1.517894818170439919e-01
5.000000000000000000e+02 3.846153846153845947e-06 8.080808080808080801e-04 -2.215179934802684325e-03 -2.215020259209811437e-03 1.596755928728876839e-01
5.000000000000000000e+02 3.846153846153845947e-06 8.484848484848485058e-04 -2.218810192970217809e-03 -2.218642647101913556e-03 1.675458683042529984e-01
5.000000000000000000e+02 3.846153846153845947e-06 8.888888888888889315e-04 -2.222617122649005184e-03 -2.222441723137999481e-03 1.753995110057027240e-01
5.000000000000000000e+02 3.846153846153845947e-06 9.292929292929293572e-04 -2.226600692881976207e-03 -2.226417457157944813e-03 1.832357240313942093e-01
5.000000000000000000e+02 3.846153846153845947e-06 9.696969696969697829e-04 -2.230760871293278880e-03 -2.230569817583377690e-03 1.910537099011899720e-01
5.000000000000000000e+02 3.846153846153845947e-06 1.010101010101010100e-03 -2.235097624086558599e-03 -2.234898771417533070e-03 1.988526690255287832e-01
5.000000000000000000e+02 3.846153846153845947e-06 1.050505050505050634e-03 -2.239610916047844735e-03 -2.239404284245835597e-03 2.066318020091384433e-01
5.000000000000000000e+02 3.846153846153845947e-06 1.090909090909090952e-03 -2.244300710544565314e-03 -2.244086320235955112e-03 2.143903086102016964e-01
5.000000000000000000e+02 3.846153846153845947e-06 1.131313131313131269e-03 -2.249166969526018856e-03 -2.248944842137577671e-03 2.221273884411845145e-01
5.000000000000000000e+02 3.846153846153845947e-06 1.171717171717171803e-03 -2.254209653522673551e-03 -2.253979811285083956e-03 2.298422375895947667e-01
5.000000000000000000e+02 3.846153846153845947e-06 1.212121212121212120e-03 -2.259428721649907323e-03 -2.259191187595634143e-03 2.375340542731807503e-01
5.000000000000000000e+02 3.846153846153845947e-06 1.252525252525252654e-03 -2.264824131604233071e-03 -2.264578929570153221e-03 2.452020340798499731e-01
5.000000000000000000e+02 3.846153846153845947e-06 1.292929292929292972e-03 -2.270395839666095039e-03 -2.270142994294267746e-03 2.528453718272927198e-01
5.000000000000000000e+02 3.846153846153845947e-06 1.333333333333333289e-03 -2.276143800699605146e-03 -2.275883337437674403e-03 2.604632619307434283e-01
5.000000000000000000e+02 3.846153846153845947e-06 1.373737373737373823e-03 -2.282067968154000148e-03 -2.281799913256929435e-03 2.680548970707130607e-01
5.000000000000000000e+02 3.846153846153845947e-06 1.414141414141414140e-03 -2.288168294061733443e-03 -2.287892674592867381e-03 2.756194688660618120e-01
5.000000000000000000e+02 3.846153846153845947e-06 1.454545454545454674e-03 -2.294444729041868192e-03 -2.294161572874230115e-03 2.831561676380767167e-01
5.000000000000000000e+02 3.846153846153845947e-06 1.494949494949494992e-03 -2.300897222297829114e-03 -2.300606558114266786e-03 2.906641835623280379e-01
5.000000000000000000e+02 3.846153846153845947e-06 1.535353535353535309e-03 -2.307525721619969883e-03 -2.307227578915306554e-03 2.981427046633289279e-01
5.000000000000000000e+02 3.846153846153845947e-06 1.575757575757575843e-03 -2.314330173384490652e-03 -2.314024582466489566e-03 3.055909180010862869e-01
5.000000000000000000e+02 3.846153846153845947e-06 1.616161616161616160e-03 -2.321310522555658507e-03 -2.320997514546604967e-03 3.130080090535392046e-01
5.000000000000000000e+02 3.846153846153845947e-06 1.656565656565656694e-03 -2.328466712684461315e-03 -2.328146319521648411e-03 3.203931628129041975e-01
5.000000000000000000e+02 3.846153846153845947e-06 1.696969696969697012e-03 -2.335798685910620009e-03 -2.335470940348499669e-03 3.277455621203406722e-01
5.000000000000000000e+02 3.846153846153845947e-06 1.737373737373737329e-03 -2.343306382961790613e-03 -2.342971318572799333e-03 3.350643889912796602e-01
5.000000000000000000e+02 3.846153846153845947e-06 1.777777777777777863e-03 -2.350989743155819378e-03 -2.350647394331807638e-03 3.423488240117400494e-01
5.000000000000000000e+02 3.846153846153845947e-06 1.818181818181818180e-03 -2.358848704399577056e-03 -2.358499106354355890e-03 3.495980452211666645e-01
5.000000000000000000e+02 3.846153846153845947e-06 1.858585858585858714e-03 -2.366883203191463836e-03 -2.366526391960062370e-03 3.568112314014659781e-01
5.000000000000000000e+02 3.846153846153845947e-06 1.898989898989899032e-03 -2.375093174619369307e-03 -2.374729187061407065e-03 3.639875579622420254e-01
5.000000000000000000e+02 3.846153846153845947e-06 1.939393939393939566e-03 -2.383478552363760272e-03 -2.383107426164113307e-03 3.711261996469650271e-01
5.000000000000000000e+02 3.846153846153845947e-06 1.979797979797979883e-03 -2.392039268697708498e-03 -2.391661042368792289e-03 3.782263289162091091e-01
5.000000000000000000e+02 3.846153846153845947e-06 2.020202020202020200e-03 -2.400775254485960908e-03 -2.400389967368278532e-03 3.852871176823757793e-01
5.000000000000000000e+02 3.846153846153845947e-06 2.060606060606060518e-03 -2.409686439188638007e-03 -2.409294131453146304e-03 3.923077354917037241e-01
5.000000000000000000e+02 3.846153846153845947e-06 2.101010101010101268e-03 -2.418772750858756704e-03 -2.418373463508469157e-03 3.992873502875471381e-01
5.000000000000000000e+02 3.846153846153845947e-06 2.141414141414141586e-03 -2.428034116144013599e-03 -2.427627891015839146e-03 4.062251281744533316e-01
5.000000000000000000e+02 3.846153846153845947e-06 2.181818181818181903e-03 -2.437470460289498098e-03 -2.437057340054789301e-03 4.131202347087969962e-01
5.000000000000000000e+02 3.846153846153845947e-06 2.222222222222222220e-03 -2.447081707134715622e-03 -2.446661735302557705e-03 4.199718321579171132e-01
5.000000000000000000e+02 3.846153846153845947e-06 2.262626262626262538e-03 -2.456867779118306061e-03 -2.456441000036432842e-03 4.267790818732186686e-01
5.000000000000000000e+02 3.846153846153845947e-06 2.303030303030303289e-03 -2.466828597274220436e-03 -2.466395056131921726e-03 4.335411422987101027e-01
5.000000000000000000e+02 3.846153846153845947e-06 2.343434343434343606e-03 -2.476964081237008342e-03 -2.476523824064949530e-03 4.402571720588110971e-01
5.000000000000000000e+02 3.846153846153845947e-06 2.383838383838383923e-03 -2.487274149240582821e-03 -2.486827222914392288e-03 4.469263261905331852e-01
5.000000000000000000e+02 3.846153846153845947e-06 2.424242424242424240e-03 -2.497758718117498722e-03 -2.497305170359488680e-03 4.535477580100422124e-01
5.000000000000000000e+02 3.846153846153845947e-06 2.464646464646464558e-03 -2.508417703302838475e-03 -2.507957582683018050e-03 4.601206198204255138e-01
5.000000000000000000e+02 3.846153846153845947e-06 2.505050505050505309e-03 -2.519251018832553701e-03 -2.518784374772049806e-03 4.666440605038957301e-01
5.000000000000000000e+02 3.846153846153845947e-06 2.545454545454545626e-03 -2.530258577345526061e-03 -2.529785460117353613e-03 4.731172281724482787e-01
5.000000000000000000e+02 3.846153846153845947e-06 2.585858585858585943e-03 -2.541440290084039100e-03 -2.540960750815834945e-03 4.795392682041543786e-01
5.000000000000000000e+02 3.846153846153845947e-06 2.626262626262626260e-03 -2.552796066894603977e-03 -2.552310157570195082e-03 4.859093244088952268e-01
5.000000000000000000e+02 3.846153846153845947e-06 2.666666666666666578e-03 -2.564325816228882338e-03 -2.563833589690943382e-03 4.922265379389556550e-01
5.000000000000000000e+02 3.846153846153845947e-06 2.707070707070707329e-03 -2.576029445144741026e-03 -2.575530955096785868e-03 4.984900479551579444e-01
5.000000000000000000e+02 3.846153846153845947e-06 2.747474747474747646e-03 -2.587906859307105567e-03 -2.587402160315444011e-03 5.046989916615562954e-01
5.000000000000000000e+02 3.846153846153845947e-06 2.787878787878787963e-03 -2.599957962988230786e-03 -2.599447110484751078e-03 5.108525034797084530e-01
5.000000000000000000e+02 3.846153846153845947e-06 2.828282828282828280e-03 -2.612182659069144097e-03 -2.611665709352513354e-03 5.169497166307435165e-01
5.000000000000000000e+02 3.846153846153845947e-06 2.868686868686868598e-03 -2.624580849041775743e-03 -2.624057859280957972e-03 5.229897608177713764e-01
5.000000000000000000e+02 3.846153846153845947e-06 2.909090909090909349e-03 -2.637152433007244889e-03 -2.636623461243089994e-03 5.289717641548952187e-01
5.000000000000000000e+02 3.846153846153845947e-06 2.949494949494949666e-03 -2.649897309678669877e-03 -2.649362414826418599e-03 5.348948522512775305e-01
5.000000000000000000e+02 3.846153846153845947e-06 2.989898989898989983e-03 -2.662815376382403343e-03 -2.662274618233859136e-03 5.407581485442070068e-01
5.000000000000000000e+02 3.846153846153845947e-06 3.030303030303030300e-03 -2.675906529057830996e-03 -2.675359968284093948e-03 5.465607737370481445e-01
5.000000000000000000e+02 3.846153846153845947e-06 3.070707070707070618e-03 -2.689170662258870415e-03 -2.688618360412807495e-03 5.523018460629192106e-01
5.000000000000000000e+02 3.846153846153845947e-06 3.111111111111111369e-03 -2.702607669154935555e-03 -2.702049688673970052e-03 5.579804809655031228e-01
5.000000000000000000e+02 3.846153846153845947e-06 3.151515151515151686e-03 -2.716217441533358423e-03 -2.715653845740545469e-03 5.635957928129542438e-01
5.000000000000000000e+02 3.846153846153845947e-06 3.191919191919192003e-03 -2.729999869797640477e-03 -2.729430722905740181e-03 5.691468919002962146e-01
5.000000000000000000e+02 3.846153846153845947e-06 3.232323232323232320e-03 -2.743954842970255936e-03 -2.743380210083662396e-03 5.746328865935401708e-01
5.000000000000000000e+02 3.846153846153845947e-06 3.272727272727272638e-03 -2.758082248693977112e-03 -2.757502195812125412e-03 5.800528818517003415e-01
5.000000000000000000e+02 3.846153846153845947e-06 3.313131313131313389e-03 -2.772381973232283803e-03 -2.771796567250961463e-03 5.854059813223400077e-01
5.000000000000000000e+02 3.846153846153845947e-06 3.353535353535353706e-03 -2.786853901471007811e-03 -2.786263210185643824e-03 5.906912853639867400e-01
5.000000000000000000e+02 3.846153846153845947e-06 3.393939393939394023e-03 -2.801497916918450903e-03 -2.800902009027259054e-03 5.959078911918491706e-01
5.000000000000000000e+02 3.846153846153845947e-06 3.434343434343434340e-03 -2.816313901707508116e-03 -2.815712846813492320e-03 6.010548940157955933e-01
5.000000000000000000e+02 3.846153846153845947e-06 3.474747474747474658e-03 -2.831301736596056329e-03 -2.830695605210965804e-03 6.061313850905247769e-01
5.000000000000000000e+02 3.846153846153845947e-06 3.515151515151515409e-03 -2.846461300970180852e-03 -2.845850164515238701e-03 6.111364549421516301e-01
5.000000000000000000e+02 3.846153846153845947e-06 3.555555555555555726e-03 -2.861792472840719859e-03 -2.861176403651806421e-03 6.160691889134373156e-01
5.000000000000000000e+02 3.846153846153845947e-06 3.595959595959596043e-03 -2.877295128850557160e-03 -2.876674200179257790e-03 6.209286712993700164e-01
5.000000000000000000e+02 3.846153846153845947e-06 3.636363636363636360e-03 -2.892969144270014781e-03 -2.892343430287679096e-03 6.257139823356849817e-01
5.000000000000000000e+02 3.846153846153845947e-06 3.676767676767676678e-03 -2.908814393001675491e-03 -2.908183968802303954e-03 6.304241993715375969e-01
5.000000000000000000e+02 3.846153846153845947e-06 3.717171717171717429e-03 -2.924830747582291002e-03 -2.924195689183478608e-03 6.350583988123936763e-01
5.000000000000000000e+02 3.846153846153845947e-06 3.757575757575757746e-03 -2.941018079179860689e-03 -2.940378463529631781e-03 6.396156502289085388e-01
5.000000000000000000e+02 3.846153846153845947e-06 3.797979797979798063e-03 -2.957376257597454927e-03 -2.956732162574138290e-03 6.440950233166375938e-01
5.000000000000000000e+02 3.846153846153845947e-06 3.838383838383838381e-03 -2.973905151276608205e-03 -2.973256655692868566e-03 6.484955837396388922e-01
5.000000000000000000e+02 3.846153846153845947e-06 3.878787878787879131e-03 -2.990604627294855822e-03 -2.989951810900469409e-03 6.528163943864129237e-01
5.000000000000000000e+02 3.846153846153845947e-06 3.919191919191919449e-03 -3.007474551368120863e-03 -3.006817494854367723e-03 6.570565137531403366e-01
5.000000000000000000e+02 3.846153846153845947e-06 3.959595959595959766e-03 -3.024514787853510578e-03 -3.023853572854687255e-03 6.612149988233229081e-01
5.000000000000000000e+02 3.846153846153845947e-06 4.000000000000000083e-03 -3.041725199749059638e-03 -3.041059908846434345e-03 6.652909026252928903e-01
5.000000000000000000e+02 4.230769230769231050e-06 0.000000000000000000e+00 -2.153033205685175866e-03 -2.153033205685016271e-03 1.595945597898662527e-10
5.000000000000000000e+02 4.230769230769231050e-06 4.040404040404040536e-05 -2.153126006244822366e-03 -2.153117231519244279e-03 8.774725578086783884e-03
5.000000000000000000e+02 4.230769230769231050e-06 8.080808080808081072e-05 -2.153395632052447495e-03 -2.153378083465079529e-03 1.754858736796593988e-02
5.000000000000000000e+02 4.230769230769231050e-06 1.212121212121212229e-04 -2.153842080537912707e-03 -2.153815759817184761e-03 2.632072072794588991e-02
5.000000000000000000e+02 4.230769230769231050e-06 1.616161616161616214e-04 -2.154465347706739642e-03 -2.154430257445147379e-03 3.509026159226324992e-02
5.000000000000000000e+02 4.230769230769231050e-06 2.020202020202020200e-04 -2.155265428136959871e-03 -2.155221571791585133e-03 4.385634537473759309e-02
5.000000000000000000e+02 4.230769230769231050e-06 2.424242424242424457e-04 -2.156242314983410069e-03 -2.156189696875476791e-03 5.261810793327770241e-02
5.000000000000000000e+02 4.230769230769231050e-06 2.828282828282828172e-04 -2.157395999974658085e-03 -2.157334625290087404e-03 6.137468457068084859e-02
5.000000000000000000e+02 4.230769230769231050e-06 3.232323232323232429e-04 -2.158726473414272762e-03 -2.158656348203391584e-03 7.012521088117784629e-02
5.000000000000000000e+02 4.230769230769231050e-06 3.636363636363636686e-04 -2.160233724180067594e-03 -2.160154855359620873e-03 7.886882044672027803e-02
5.000000000000000000e+02 4.230769230769231050e-06 4.040404040404040401e-04 -2.161917739725058296e-03 -2.161830135076786563e-03 8.760464827173297664e-02
5.000000000000000000e+02 4.230769230769231050e-06 4.444444444444444657e-04 -2.163778506079211406e-03 -2.163682174249316470e-03 9.633182989493560555e-02
5.000000000000000000e+02 4.230769230769231050e-06 4.848484848484848914e-04 -2.165816007844878488e-03 -2.165710958347027981e-03 1.050494978505067678e-01
5.000000000000000000e+02 4.230769230769231050e-06 5.252525252525253171e-04 -2.168030228201417442e-03 -2.167916471415377855e-03 1.137567860395871655e-01
5.000000000000000000e+02 4.230769230769231050e-06 5.656565656565656344e-04 -2.170421148903416142e-03 -2.170298696075642630e-03 1.224528277735115189e-01
5.000000000000000000e+02 4.230769230769231050e-06 6.060606060606060601e-04 -2.172988750280456516e-03 -2.172857613524918630e-03 1.311367555378861738e-01
5.000000000000000000e+02 4.230769230769231050e-06 6.464646464646464858e-04 -2.175733011238696613e-03 -2.175593203537086462e-03 1.398077016101506587e-01
5.000000000000000000e+02 4.230769230769231050e-06 6.868686868686869115e-04 -2.178653909259774257e-03 -2.178505444462179585e-03 1.484647975946717935e-01
5.000000000000000000e+02 4.230769230769231050e-06 7.272727272727273371e-04 -2.181751420401487063e-03 -2.181594313227355753e-03 1.571071741313101455e-01
5.000000000000000000e+02 4.230769230769231050e-06 7.676767676767676544e-04 -2.185025519298625096e-03 -2.184859785336362714e-03 1.657339622623821285e-01
5.000000000000000000e+02 4.230769230769231050e-06 8.080808080808080801e-04 -2.188476179161513713e-03 -2.188301834870703955e-03 1.743442908097581068e-01
5.000000000000000000e+02 4.230769230769231050e-06 8.484848484848485058e-04 -2.192103371778490739e-03 -2.191920434488715819e-03 1.829372897749204085e-01
5.000000000000000000e+02 4.230769230769231050e-06 8.888888888888889315e-04 -2.195907067514372979e-03 -2.195715555426878962e-03 1.915120874940168250e-01
5.000000000000000000e+02 4.230769230769231050e-06 9.292929292929293572e-04 -2.199887235311580314e-03 -2.199687167500234686e-03 2.000678113456277885e-01
5.000000000000000000e+02 4.230769230769231050e-06 9.696969696969697829e-04 -2.204043842690205091e-03 -2.203835239102072685e-03 2.086035881324055374e-01
5.000000000000000000e+02 4.230769230769231050e-06 1.010101010101010100e-03 -2.208376855748747647e-03 -2.208159737204153095e-03 2.171185445945522652e-01
5.000000000000000000e+02 4.230769230769231050e-06 1.050505050505050634e-03 -2.212886239162381585e-03 -2.212660627357372622e-03 2.256118050089628291e-01
5.000000000000000000e+02 4.230769230769231050e-06 1.090909090909090952e-03 -2.217571956186888127e-03 -2.217337873692798444e-03 2.340824940896824025e-01
5.000000000000000000e+02 4.230769230769231050e-06 1.131313131313131269e-03 -2.222433968655644632e-03 -2.222191438920044504e-03 2.425297356001276938e-01
5.000000000000000000e+02 4.230769230769231050e-06 1.171717171717171803e-03 -2.227472236982129539e-03 -2.227221284330956064e-03 2.509526511734749832e-01
5.000000000000000000e+02 4.230769230769231050e-06 1.212121212121212120e-03 -2.232686720159346438e-03 -2.232427369796695371e-03 2.593503626510673676e-01
5.000000000000000000e+02 4.230769230769231050e-06 1.252525252525252654e-03 -2.238077375760164078e-03 -2.237809653769608220e-03 2.677219905558581026e-01
5.000000000000000000e+02 4.230769230769231050e-06 1.292929292929292972e-03 -2.243644159937677185e-03 -2.243368093283432119e-03 2.760666542450662675e-01
5.000000000000000000e+02 4.230769230769231050e-06 1.333333333333333289e-03 -2.249387027426420771e-03 -2.249102643954670189e-03 2.843834717505822063e-01
5.000000000000000000e+02 4.230769230769231050e-06 1.373737373737373823e-03 -2.255305931542495035e-03 -2.255013259982271978e-03 2.926715602230567370e-01
5.000000000000000000e+02 4.230769230769231050e-06 1.414141414141414140e-03 -2.261400824182691061e-03 -2.261099894147099165e-03 3.009300355918953507e-01
5.000000000000000000e+02 4.230769230769231050e-06 1.454545454545454674e-03 -2.267671655826170030e-03 -2.267362497813674160e-03 3.091580124958692721e-01
5.000000000000000000e+02 4.230769230769231050e-06 1.494949494949494992e-03 -2.274118375535538750e-03 -2.273801020930867056e-03 3.173546046716935187e-01
5.000000000000000000e+02 4.230769230769231050e-06 1.535353535353535309e-03 -2.280740930956731694e-03 -2.280415412031985833e-03 3.255189247458600832e-01
5.000000000000000000e+02 4.230769230769231050e-06 1.575757575757575843e-03 -2.287539268317574648e-03 -2.287205618235921278e-03 3.336500816533694014e-01
5.000000000000000000e+02 4.230769230769231050e-06 1.616161616161616160e-03 -2.294513332431927233e-03 -2.294171585244877964e-03 3.417471870492683195e-01
5.000000000000000000e+02 4.230769230769231050e-06 1.656565656565656694e-03 -2.301663066696990612e-03 -2.301313257348967800e-03 3.498093480228114949e-01
5.000000000000000000e+02 4.230769230769231050e-06 1.696969696969697012e-03 -2.308988413096853265e-03 -2.308630577425266339e-03 3.578356715869257521e-01
5.000000000000000000e+02 4.230769230769231050e-06 1.737373737373737329e-03 -2.316489312198952155e-03 -2.316123486935703357e-03 3.658252632487979383e-01
5.000000000000000000e+02 4.230769230769231050e-06 1.777777777777777863e-03 -2.324165703159540575e-03 -2.323791925933210711e-03 3.737772263298633213e-01
5.000000000000000000e+02 4.230769230769231050e-06 1.818181818181818180e-03 -2.332017523719975838e-03 -2.331635833056573681e-03 3.816906634021566269e-01
5.000000000000000000e+02 4.230769230769231050e-06 1.858585858585858714e-03 -2.340044710209640555e-03 -2.339655145534844105e-03 3.895646747964498502e-01
5.000000000000000000e+02 4.230769230769231050e-06 1.898989898989899032e-03 -2.348247197546851628e-03 -2.347849799186854658e-03 3.973983599969699299e-01
5.000000000000000000e+02 4.230769230769231050e-06 1.939393939393939566e-03 -2.356624919236924298e-03 -2.356219728420629045e-03 4.051908162952533310e-01
5.000000000000000000e+02 4.230769230769231050e-06 1.979797979797979883e-03 -2.365177807376488139e-03 -2.364764866237115126e-03 4.129411393730131330e-01
