# Energy    MatrixElement
-6.8208784029e-02 7.0491798837e-03 3.9616476613e-02 9.5175519972e-01 1.0488436770e-30 1.5791437824e-03
-6.6066047194e-02 9.6158446240e-04 3.3879837130e-03 9.9548417049e-01 3.3666700394e-31 1.6626133199e-04
-6.4659407519e-02 1.1085489713e-02 8.3457200309e-02 9.0017583721e-01 3.8189583810e-31 5.2814727687e-03
-5.9635408366e-02 1.0461861320e-02 9.6193674839e-02 8.8599426534e-01 4.0932900700e-31 7.3501984979e-03
-5.9273148075e-02 5.9243938667e-03 2.0577334992e-02 9.7145583318e-01 5.1372007559e-31 2.0424379584e-03
-5.8246692948e-02 5.9242676319e-03 3.6084641712e-02 9.5597739484e-01 5.0962613075e-31 2.0136958196e-03
-5.6271167320e-02 8.8601626888e-03 1.1073027813e-01 8.7124649539e-01 3.7445716651e-31 9.1630637941e-03
-5.4907307844e-02 5.5938993087e-03 1.4276945628e-01 8.3731235193e-01 4.4350630977e-31 1.4324292482e-02
-5.4193419640e-02 6.3184771355e-03 1.4348328399e-01 8.3663101010e-01 2.9418907316e-31 1.3567228777e-02
-5.4044738575e-02 6.5949692438e-03 1.4190170686e-01 8.3820577157e-01 2.9663455344e-31 1.3297552323e-02
-5.2883409132e-02 1.0638237539e-03 3.4203571156e-03 9.9524961127e-01 2.8475687683e-31 2.6620785699e-04
-5.0585157328e-02 7.8727052781e-03 4.4025111667e-02 9.4405766747e-01 3.3573303763e-31 4.0445155899e-03
-4.7995232082e-02 3.9663847078e-03 1.8026115428e-02 9.7665028128e-01 2.7718613646e-31 1.3572185795e-03
-4.4667384914e-02 7.8092814051e-03 4.8493696295e-02 9.3763187929e-01 3.9679187275e-31 6.0651430075e-03
-4.1303656581e-02 1.1960210952e-03 3.7164511890e-03 9.9465760355e-01 3.0501804413e-31 4.2992416087e-04
-4.0634031053e-02 7.1010776755e-03 5.5201380238e-02 9.2902695069e-01 2.7592908053e-31 8.6705914006e-03
-3.9075716793e-02 4.5336003094e-03 2.2269844459e-02 9.6963087447e-01 3.2095628143e-31 3.5656807600e-03
-3.8276345592e-02 4.9968463297e-03 5.9767980844e-02 9.2423878512e-01 2.7197552492e-31 1.0996387702e-02
-3.7420548261e-02 3.1634300290e-03 7.4220583899e-02 9.0616318322e-01 4.3296598013e-31 1.6452802847e-02
-3.7397645223e-02 4.7085303275e-03 6.9170727334e-02 9.1206857066e-01 5.3629811714e-31 1.4052171677e-02
-3.1851590242e-02 4.1073237049e-03 1.6667282314e-02 9.7604711078e-01 5.0042407299e-31 3.1782831988e-03
-3.1270425319e-02 1.3552335432e-03 6.7705009260e-03 9.9104344940e-01 2.2580588932e-31 8.3081612956e-04
-2.6455846562e-02 4.0535597200e-03 1.9886018351e-02 9.7085982683e-01 1.1889901859e-32 5.2005950941e-03
-2.3028421273e-02 1.2177310695e-03 4.3636357430e-03 9.9341164517e-01 8.1758389551e-32 1.0069880150e-03
-2.2875276767e-02 3.3691835870e-03 2.0488192056e-02 9.6854763401e-01 1.4292949015e-31 7.5949903449e-03
-2.0853846095e-02 2.2704186097e-03 2.0476973182e-02 9.6690485461e-01 1.6923431036e-32 1.0347753600e-02
-2.0017314301e-02 9.9118081609e-04 1.9640741352e-02 9.6631651447e-01 2.2335254776e-32 1.3051563364e-02
-1.6399788552e-02 1.1519096094e-03 4.1842547276e-03 9.9308596682e-01 3.5551105493e-32 1.5778688402e-03
-1.1429449579e-02 9.4743206305e-04 3.6148930439e-03 9.9301568983e-01 1.6725200655e-32 2.4219850582e-03
-8.0488240778e-03 5.8843111687e-04 2.7004663099e-03 9.9325718632e-01 4.6548120128e-32 3.4539162524e-03
-6.1277504896e-03 2.0163809154e-04 1.7331817779e-03 9.9367530271e-01 1.2542752498e-32 4.3898774218e-03
3.0239233229e-01 3.8070028670e-33 6.8615717020e-33 1.0378171999e-32 1.0000000000e+00 3.5619349120e-33
3.0364544755e-01 1.5952516602e-33 2.7382625963e-33 3.4061085615e-33 1.0000000000e+00 3.2751626389e-34
3.0573262592e-01 3.5189138330e-34 8.9108302841e-34 4.2103359606e-33 1.0000000000e+00 4.1232048191e-34
3.0865184820e-01 1.2205158768e-32 3.9324236152e-32 8.8088428222e-32 1.0000000000e+00 6.4467196171e-33
3.1240029023e-01 1.6123229253e-33 3.6395136283e-33 1.1246817780e-32 1.0000000000e+00 3.6589971123e-33
3.1431196460e-01 9.1169566321e-33 1.8206025437e-32 6.7875045567e-32 1.0000000000e+00 1.8536831988e-32
3.1556507986e-01 1.8576281848e-32 2.9749060918e-32 1.0489817431e-31 1.0000000000e+00 7.0134243186e-33
3.1697432564e-01 1.2808495589e-32 2.9883038661e-32 7.1156250294e-32 1.0000000000e+00 1.2740188772e-32
3.1765225823e-01 9.1635347768e-33 2.5578048402e-32 6.6070079229e-32 1.0000000000e+00 1.1621126389e-32
3.2057148051e-01 4.9843267151e-33 1.1151355640e-32 6.6912193672e-32 1.0000000000e+00 5.9164488268e-33
3.2236952933e-01 1.2888619964e-32 2.8999022529e-32 5.3091853907e-32 1.0000000000e+00 2.8239284968e-32
3.2431992255e-01 8.5127886439e-33 3.7398009436e-32 1.1461259084e-31 1.0000000000e+00 5.3440123260e-33
3.2858068180e-01 3.6649029798e-32 6.5681892994e-32 1.0173852838e-31 1.0000000000e+00 2.1830292016e-32
3.2889395795e-01 2.3093806816e-32 5.2399886906e-32 2.2465397162e-31 1.0000000000e+00 2.9091396912e-32
3.3416520530e-01 9.8783762080e-33 3.7326702337e-32 1.5351723677e-31 1.0000000000e+00 1.0748009116e-32
3.3428916164e-01 3.2708701942e-32 6.5649010158e-32 1.4974320538e-31 1.0000000000e+00 4.6326938165e-32
3.3541832055e-01 4.4187377939e-32 8.7008041923e-32 3.7173702918e-31 1.0000000000e+00 4.1754174278e-32
3.3560177416e-01 3.1418457558e-32 1.2840658755e-31 2.1280765128e-31 1.0000000000e+00 1.1864382369e-32
3.3750549893e-01 1.6198845552e-32 3.9879042287e-32 1.0163291903e-31 1.0000000000e+00 1.3531031176e-32
3.4042472121e-01 3.9149580224e-32 8.7295264854e-32 4.6103002530e-31 1.0000000000e+00 3.6613481745e-32
3.4050031411e-01 5.3134632444e-32 1.6617853245e-31 9.1695588773e-31 1.0000000000e+00 3.7872965213e-32
3.4342601396e-01 1.8702321249e-32 3.6386124927e-32 2.6424914276e-31 1.0000000000e+00 5.0406844794e-33
3.4417316324e-01 2.7872156013e-32 1.1142272754e-31 2.5324020039e-31 1.0000000000e+00 1.7803894211e-32
3.4752140648e-01 3.1222237512e-32 1.1556846808e-31 5.2735157260e-31 1.0000000000e+00 7.0830207438e-32
3.4874719864e-01 6.2432236076e-32 1.0985984550e-31 3.3689586424e-31 1.0000000000e+00 2.3182485954e-32
3.5204583175e-01 4.4741528973e-32 1.1290485373e-31 2.3262414906e-31 1.0000000000e+00 2.5576316333e-32
3.5414240234e-01 2.3306877593e-32 4.6277246885e-32 1.4849384792e-31 1.0000000000e+00 2.6709962108e-32
3.5534564627e-01 2.2134256757e-32 3.8813875647e-32 1.2209835456e-31 1.0000000000e+00 1.2657353958e-32
3.6035355481e-01 2.4947757530e-32 6.6603529821e-32 2.1610119231e-31 1.0000000000e+00 1.4565002294e-32
3.6145288840e-01 2.0123443522e-32 4.2611106965e-32 2.1541434669e-31 1.0000000000e+00 3.1442450809e-32
3.6193284764e-01 2.1604984564e-32 4.8549127908e-32 3.0813326371e-31 1.0000000000e+00 5.5621464616e-32
3.6318596290e-01 4.6967213579e-32 9.9261868405e-32 4.3905868266e-31 1.0000000000e+00 6.4314645638e-32
3.6396546406e-01 3.6281467700e-32 1.0423433520e-31 4.3855121628e-31 1.0000000000e+00 3.3652720349e-32
3.6527314127e-01 7.0726144473e-32 2.4027208189e-31 6.2901368566e-31 1.0000000000e+00 4.7354898883e-32
3.6737464717e-01 1.7947714719e-32 4.0675199712e-32 1.4182383738e-31 1.0000000000e+00 1.4399203951e-32
3.6819236355e-01 3.3747695002e-32 6.7620146047e-32 2.2887468541e-31 1.0000000000e+00 4.6322185446e-32
3.7163808322e-01 1.5005971426e-32 2.5879379932e-32 2.1068224512e-31 1.0000000000e+00 5.9640484577e-32
3.7194080558e-01 5.4691725336e-32 1.4934590172e-31 4.2619634940e-31 1.0000000000e+00 3.0823395109e-32
3.7337252072e-01 3.3490375387e-32 8.0961264832e-32 4.0412439652e-31 1.0000000000e+00 4.6869638764e-32
3.7519888697e-01 1.3928459766e-32 4.7548680895e-32 1.8303750496e-31 1.0000000000e+00 1.9327855869e-32
3.7651484099e-01 6.1188105044e-32 1.1299066787e-31 3.8922613242e-31 1.0000000000e+00 1.3963330447e-32
3.8191004468e-01 4.1116177995e-32 1.2010634254e-31 3.9716789860e-31 1.0000000000e+00 6.4921427575e-32
3.8259156266e-01 4.4172317348e-32 1.4814220439e-31 5.7369258772e-31 1.0000000000e+00 8.4732934073e-32
3.8355771553e-01 5.4118997794e-32 1.5264323355e-31 3.5504893944e-31 1.0000000000e+00 4.8542519755e-32
3.8381870475e-01 7.0966492060e-32 1.5765593054e-31 6.0306672712e-31 1.0000000000e+00 6.2027586257e-32
3.8812119715e-01 5.5544973608e-32 1.6404976859e-31 5.2619998357e-31 1.0000000000e+00 6.0899442829e-32
3.9322576141e-01 4.6143650320e-32 2.1508145489e-31 7.1201220052e-31 1.0000000000e+00 4.3962792532e-32
3.9430272996e-01 3.5139036799e-32 1.1093846466e-31 3.8337084178e-31 1.0000000000e+00 4.9883644147e-32
3.9451119498e-01 7.5911069528e-32 1.7126793938e-31 5.8770655876e-31 1.0000000000e+00 8.3085912514e-32
3.9514228952e-01 6.9580611991e-32 1.5820732070e-31 7.8280391462e-31 1.0000000000e+00 9.9059185093e-32
3.9758802824e-01 5.6832739664e-32 2.1092116981e-31 7.3155899192e-31 1.0000000000e+00 8.3418742404e-32
3.9884114349e-01 4.0485163909e-32 1.1985063173e-31 8.0675698353e-31 1.0000000000e+00 1.2400236270e-31
4.0092832187e-01 7.6863657225e-32 1.6769093668e-31 6.2710500795e-31 1.0000000000e+00 5.6100707601e-32
4.0296652931e-01 7.9681928905e-32 2.5011166495e-31 8.0327474589e-31 1.0000000000e+00 6.6504660000e-32
4.0341095622e-01 9.4545169069e-32 1.6140082338e-31 6.9055317209e-31 1.0000000000e+00 1.4691992232e-31
4.0384754415e-01 7.4705089326e-32 2.3254495059e-31 1.1325591027e-30 1.0000000000e+00 1.2723609508e-31
4.0622236227e-01 4.0953103868e-32 9.7515221368e-32 5.3037125518e-31 1.0000000000e+00 6.6859901323e-32
4.0676025531e-01 5.6059120784e-32 1.0594676902e-31 4.3281048030e-31 1.0000000000e+00 7.2498126184e-32
4.0759598618e-01 5.3394907840e-32 1.2934583465e-31 5.4180068593e-31 1.0000000000e+00 3.8541815651e-32
4.1158634710e-01 5.6976900424e-32 1.1710045694e-31 3.4421124106e-31 1.0000000000e+00 5.5984353672e-32
4.1217002159e-01 4.5099277669e-32 1.3772120070e-31 7.1625773051e-31 1.0000000000e+00 4.0227312435e-32
4.1436443567e-01 7.0501584769e-32 1.7024459428e-31 1.0340216975e-30 1.0000000000e+00 1.6259393216e-31
4.1756522528e-01 4.1871350709e-32 8.7617353937e-32 3.3708191601e-31 1.0000000000e+00 5.5483320824e-32
4.1867988762e-01 8.8944278787e-32 2.5217595146e-31 9.8378526858e-31 1.0000000000e+00 2.0549844594e-31
4.1995208686e-01 5.1855007396e-32 1.3469479884e-31 7.1829968539e-31 1.0000000000e+00 7.1064292266e-32
4.2099340376e-01 5.5938707931e-32 1.3267852943e-31 5.8231047286e-31 1.0000000000e+00 6.2749604859e-32
4.2377637775e-01 4.6487272487e-32 1.6832442133e-31 9.5708628779e-31 1.0000000000e+00 6.9621491326e-32
4.2607560297e-01 8.6897428740e-32 2.0804980191e-31 6.5438590329e-31 1.0000000000e+00 5.6479999419e-32
4.3079747011e-01 6.9242551269e-32 1.9253561836e-31 7.6201371228e-31 1.0000000000e+00 1.6291402455e-31
4.3117859857e-01 7.4074182737e-32 1.9498087559e-31 9.1176738849e-31 1.0000000000e+00 1.2264680931e-31
4.3187171917e-01 6.7586572160e-32 1.5376653649e-31 7.0662031325e-31 1.0000000000e+00 7.2952475433e-32
4.3386546236e-01 7.5004519758e-32 1.9378482538e-31 8.1480313035e-31 1.0000000000e+00 6.5686445465e-32
4.3853312831e-01 5.0108964341e-32 2.0650057358e-31 8.0029434983e-31 1.0000000000e+00 8.3959833209e-32
4.3862170991e-01 6.2960793250e-32 2.2650718102e-31 8.9322250407e-31 1.0000000000e+00 9.9174112252e-32
4.4109625300e-01 6.9415126452e-32 2.1237020183e-31 1.0854493904e-30 1.0000000000e+00 7.9125515341e-32
4.4213207801e-01 7.0708795743e-32 1.7655394907e-31 1.2830141532e-30 1.0000000000e+00 1.3026119919e-31
4.4234936826e-01 8.2907839857e-32 2.3613835364e-31 1.6913644694e-30 1.0000000000e+00 2.2413324655e-31
4.4443654663e-01 1.8369188965e-31 3.2029302447e-31 1.4717895937e-30 1.0000000000e+00 2.4342849355e-31
4.4578509468e-01 2.0281617890e-31 4.2608332771e-31 1.7921003625e-30 1.0000000000e+00 1.7187217662e-31
4.4724152770e-01 1.9430339860e-31 5.1587433828e-31 3.8522104341e-30 1.0000000000e+00 4.4364142620e-31
4.4735576891e-01 1.2206898703e-31 3.5983596903e-31 2.6452945463e-30 1.0000000000e+00 4.8959331060e-31
4.4848692153e-01 9.6872822898e-32 2.2193895972e-31 1.2089838744e-30 1.0000000000e+00 5.3730202701e-32
4.5110421094e-01 2.4806147164e-31 5.3652177695e-31 2.6547056854e-30 1.0000000000e+00 3.4745785072e-31
4.5172495986e-01 2.4876279371e-31 4.9689057412e-31 2.6462714260e-30 1.0000000000e+00 4.0350454489e-31
4.5384324531e-01 2.1606463695e-31 3.9254390331e-31 2.9081054284e-30 1.0000000000e+00 3.6547054140e-31
4.5567824635e-01 1.4107284789e-31 4.8400487099e-31 3.0583481558e-30 1.0000000000e+00 3.7078410487e-31
4.5664858435e-01 6.7583175956e-32 2.9684267248e-31 1.2045634283e-30 1.0000000000e+00 1.3610290984e-31
4.6040655385e-01 8.2401812299e-32 2.4428221724e-31 9.9624646914e-31 1.0000000000e+00 9.8648398277e-32
4.6107345004e-01 8.7612725334e-32 2.8206023585e-31 1.9265525421e-30 1.0000000000e+00 1.9339522193e-31
4.6380231905e-01 1.7085174836e-31 6.1713865958e-31 3.7090051317e-30 1.0000000000e+00 5.6296080522e-31
4.6563833537e-01 1.0163714883e-31 2.7026067144e-31 1.0187896127e-30 1.0000000000e+00 1.4087510190e-31
4.6630077066e-01 3.0644631020e-31 6.9373664635e-31 3.8850300375e-30 1.0000000000e+00 1.1507800630e-30
4.6683377917e-01 1.4776471227e-31 3.8776977951e-31 1.9405186776e-30 1.0000000000e+00 1.2995794467e-31
4.6728460251e-01 1.2290947164e-31 3.0978192490e-31 1.4663606062e-30 1.0000000000e+00 1.2035625653e-31
4.7430569487e-01 2.1491147918e-31 4.0931722986e-31 1.6713779389e-30 1.0000000000e+00 4.0094111586e-31
4.7572195136e-01 1.0473620651e-31 3.0305933256e-31 1.6751610003e-30 1.0000000000e+00 9.9191994382e-32
4.7778725861e-01 3.8699267115e-31 6.4441054510e-31 4.3796632677e-30 1.0000000000e+00 5.6977068378e-31
4.7949260221e-01 1.4894824229e-31 3.4842248234e-31 1.8483894946e-30 1.0000000000e+00 2.6645878292e-31
4.7979683825e-01 9.8525251592e-32 2.6416023178e-31 2.6724876748e-30 1.0000000000e+00 4.0463657263e-31
4.8025979454e-01 1.4270816106e-31 3.3790182938e-31 1.8205055392e-30 1.0000000000e+00 5.1171117568e-31
4.8212993467e-01 1.1766296358e-31 2.8238727330e-31 2.1685600063e-30 1.0000000000e+00 2.4711929002e-31
4.8949842591e-01 1.9203307010e-31 6.8935230835e-31 3.5951732135e-30 1.0000000000e+00 3.0531431210e-31
4.9074975246e-01 5.8705070196e-32 3.0075016527e-31 3.5108653386e-30 1.0000000000e+00 1.9515564540e-31
4.9171647057e-01 1.2335556599e-31 3.7040335877e-31 3.5173129215e-30 1.0000000000e+00 9.7023488232e-31
4.9241543053e-01 9.8447151124e-32 3.2041203825e-31 2.3895214485e-30 1.0000000000e+00 3.6665081449e-31
4.9340597772e-01 1.0858654712e-31 4.3557742010e-31 3.1483484283e-30 1.0000000000e+00 7.3337348214e-31
4.9366854579e-01 5.4146981168e-32 2.5675143221e-31 3.1854140927e-30 1.0000000000e+00 6.3622766986e-31
4.9557519206e-01 1.1727714761e-31 2.9126398444e-31 2.0398532813e-30 1.0000000000e+00 2.6864155002e-31
4.9575572416e-01 1.0351553257e-31 4.1228952875e-31 2.8083199974e-30 1.0000000000e+00 1.0848665434e-30
4.9645500548e-01 8.3122925134e-32 2.9305108165e-31 3.6358846347e-30 1.0000000000e+00 1.0956823381e-30
4.9867494645e-01 1.1408153241e-31 2.8634187289e-31 3.4471711670e-30 1.0000000000e+00 2.9795431015e-31
5.0015680912e-01 1.3879126238e-31 3.7593250264e-31 3.4021525163e-30 1.0000000000e+00 8.2123766691e-31
5.0195595126e-01 1.6912351576e-31 4.2717000079e-31 2.9759273973e-30 1.0000000000e+00 1.0352486547e-30
5.0242338848e-01 1.6362029867e-31 4.7006476285e-31 4.3682959619e-30 1.0000000000e+00 2.2665887353e-31
5.0699742388e-01 1.1510063362e-31 2.9665128364e-31 3.2469116951e-30 1.0000000000e+00 4.9446357407e-31
5.0802743689e-01 1.2082051890e-31 4.3836752324e-31 3.9908752741e-30 1.0000000000e+00 1.5159353963e-30
5.0837463780e-01 1.2166118545e-31 5.0513404964e-31 3.3303637508e-30 1.0000000000e+00 3.3939504782e-30
5.1034200393e-01 1.0643308253e-31 4.4016369269e-31 3.8213281340e-30 1.0000000000e+00 1.4067748550e-30
5.1156971126e-01 2.0683998999e-31 7.2973385919e-31 3.8634295033e-30 1.0000000000e+00 4.9678614876e-30
5.1239262757e-01 9.6900333953e-32 4.7454593903e-31 3.4308037034e-30 1.0000000000e+00 2.1925163872e-30
5.1376070504e-01 2.4988932222e-31 5.9369556545e-31 3.6592532622e-30 1.0000000000e+00 9.9696276952e-31
5.1514778281e-01 1.3392386811e-31 4.9886938565e-31 3.9957589692e-30 1.0000000000e+00 4.0729023128e-31
5.1860378005e-01 1.6630926971e-31 3.5748285611e-31 3.2983755156e-30 1.0000000000e+00 1.9297888606e-31
5.2129548337e-01 1.4929775481e-31 5.6508157026e-31 3.2415875500e-30 1.0000000000e+00 3.0757136232e-31
5.2334283440e-01 1.8821215394e-31 4.1551806594e-31 3.5313224971e-30 1.0000000000e+00 5.9667448087e-31
5.2562487241e-01 4.8427714394e-33 9.2507490878e-33 1.3135072306e-32 1.0000000000e+00 1.4680417501e-32
5.2568033735e-01 1.7398518025e-33 4.1733602401e-33 1.4083765189e-32 1.0000000000e+00 1.1857379545e-32
5.2822787849e-01 1.1905266029e-32 1.9642671528e-32 4.2091828303e-32 1.0000000000e+00 9.3160412446e-33
5.2906115831e-01 4.1255122636e-33 7.5385405023e-33 2.1933486270e-32 1.0000000000e+00 1.5581997395e-32
5.3169719476e-01 1.6811700540e-33 2.1290868624e-33 4.3256034720e-33 1.0000000000e+00 7.1545139893e-33
5.3300665067e-01 8.4140455962e-33 1.4638547250e-32 2.7305333092e-32 1.0000000000e+00 2.4201811564e-32
5.3344911220e-01 8.3410141584e-33 1.6186271491e-32 2.2640971760e-32 1.0000000000e+00 1.6290245770e-32
5.3933735361e-01 1.0022757012e-32 1.6048185330e-32 2.8102252027e-32 1.0000000000e+00 9.8735685301e-33
5.4206892999e-01 2.0013133253e-32 2.7830747142e-32 3.8803335973e-32 1.0000000000e+00 1.9268483272e-32
5.4361682708e-01 8.7218737778e-33 2.7701694649e-32 6.0864412841e-32 1.0000000000e+00 4.5019523681e-32
5.4368261748e-01 5.3761198612e-33 6.4447830367e-33 9.5039171075e-33 1.0000000000e+00 1.3911872940e-32
5.4546417602e-01 1.0030401337e-32 1.5922142566e-32 2.1347645214e-32 1.0000000000e+00 1.5789983845e-32
5.4553357804e-01 9.4110958665e-33 1.4118447663e-32 4.4509916312e-32 1.0000000000e+00 5.4730185489e-32
5.5024712227e-01 2.1796342910e-33 3.2160280740e-33 5.8830023819e-33 1.0000000000e+00 1.3563816942e-32
5.5147598665e-01 6.1540256986e-33 1.1747894551e-32 1.6395207670e-32 1.0000000000e+00 2.1571535446e-32
5.5149591284e-01 2.1836845457e-32 3.6068187831e-32 7.6787365589e-32 1.0000000000e+00 2.8477242109e-32
5.5274902810e-01 1.0207980804e-32 2.8874682102e-32 4.9975252143e-32 1.0000000000e+00 1.4373510495e-32
5.5483620647e-01 1.1085669754e-32 2.4584210642e-32 4.0019388930e-32 1.0000000000e+00 1.8277155219e-32
5.5599552084e-01 2.3106006620e-32 2.9099062503e-32 5.9590353811e-32 1.0000000000e+00 6.0833984006e-32
5.5775542876e-01 1.1524431162e-32 1.3514709715e-32 2.7461816446e-32 1.0000000000e+00 6.1684559475e-32
5.5865600757e-01 3.2029633692e-31 4.0103319429e-31 8.2566470451e-31 1.0000000000e+00 2.3037284723e-30
5.5899801500e-01 2.4118359107e-31 3.0600283727e-31 8.2244763673e-31 1.0000000000e+00 2.2475694070e-30
5.6150387079e-01 4.4447447559e-31 6.0795315402e-31 1.7200612553e-30 1.0000000000e+00 2.7902911371e-30
5.6166118146e-01 3.5442341800e-31 3.5960174986e-31 5.7910086939e-31 1.0000000000e+00 2.8128294753e-30
5.6216675459e-01 2.0238748569e-31 2.2458871993e-31 3.7592633601e-31 1.0000000000e+00 2.4439407526e-30
5.6347006777e-01 1.4403724951e-32 2.1446922394e-32 7.3740662355e-32 1.0000000000e+00 7.7116243526e-32
5.6607790619e-01 1.4779954045e-31 2.0361277953e-31 3.0589521753e-31 1.0000000000e+00 1.9681924140e-30
5.6939254171e-01 2.4350613742e-31 4.2968676597e-31 5.8328236462e-31 1.0000000000e+00 1.9337263748e-30
5.7147310988e-01 1.7707826323e-31 1.8481346280e-31 2.2857743412e-31 1.0000000000e+00 2.3906385983e-30
5.7256938307e-01 2.1391629901e-31 2.2252557862e-31 4.5803415216e-31 1.0000000000e+00 1.0477957892e-30
5.7261466091e-01 2.1646747124e-31 2.8012711954e-31 6.0348471870e-31 1.0000000000e+00 7.3486278856e-31
5.7330122039e-01 1.6599516298e-31 2.0193562169e-31 3.8781474319e-31 1.0000000000e+00 2.3610979857e-30
5.7499253420e-01 2.1513482530e-32 2.9314640841e-32 5.2311397918e-32 1.0000000000e+00 5.8641448450e-32
5.7768426236e-01 2.0390944628e-31 2.2777786121e-31 3.6673154388e-31 1.0000000000e+00 1.3885208296e-30
5.8131217402e-01 3.0387554131e-31 5.3389330542e-31 9.5833098920e-31 1.0000000000e+00 2.9339224267e-30
5.8201999528e-01 2.5844024522e-31 2.8867930850e-31 5.0164884462e-31 1.0000000000e+00 2.4621137489e-30
5.8432582820e-01 9.3722463357e-33 1.2322071468e-32 2.8296520042e-32 1.0000000000e+00 9.9938755163e-32
5.8470535472e-01 1.6521731989e-32 3.9935018555e-32 9.0625280893e-32 1.0000000000e+00 8.6645242063e-32
5.8719084224e-01 1.8266356912e-31 1.9038534855e-31 3.0099162445e-31 1.0000000000e+00 1.9199545138e-30
5.8911493111e-01 2.6663778915e-31 3.2116395967e-31 5.7956779591e-31 1.0000000000e+00 1.8448353035e-30
5.9123771012e-01 3.6335614166e-32 5.9258200248e-32 1.0713633321e-31 1.0000000000e+00 9.3854532590e-32
5.9165070143e-01 1.2051158073e-31 1.4416453443e-31 2.0129539075e-31 1.0000000000e+00 9.1259464466e-31
5.9252959452e-01 6.1203095101e-32 1.1166717016e-31 2.0470328437e-31 1.0000000000e+00 1.0746539143e-31
5.9678335355e-01 1.4907320454e-32 3.2476809573e-32 9.7216460998e-32 1.0000000000e+00 9.6806234923e-32
6.0103456343e-01 1.3737045221e-31 1.3706510997e-31 1.7893901861e-31 1.0000000000e+00 3.1039130509e-30
6.0114941230e-01 7.9177797482e-32 1.1724168256e-31 2.4662981725e-31 1.0000000000e+00 7.6116940601e-31
6.0116541472e-01 7.4628935253e-32 1.0412546036e-31 1.9669166343e-31 1.0000000000e+00 4.0905122211e-31
6.0250623976e-01 1.7406848580e-31 3.2763176238e-31 8.1226180772e-31 1.0000000000e+00 7.8485095068e-31
6.0895640098e-01 1.4063409492e-31 2.1170165798e-31 3.4632344763e-31 1.0000000000e+00 1.1788503499e-30
6.0939521034e-01 1.2990377376e-31 1.6146738880e-31 2.6560792469e-31 1.0000000000e+00 3.6325719363e-30
6.0978763763e-01 3.0076269415e-31 3.9712713668e-31 4.4101111277e-31 1.0000000000e+00 1.0391336949e-30
6.0997518510e-01 7.5465329743e-32 7.4901504943e-32 9.5265915720e-32 1.0000000000e+00 1.2042975717e-30
6.1055646896e-01 6.5884654432e-32 7.6051181958e-32 8.2998919515e-32 1.0000000000e+00 8.5396944189e-31
6.1828054338e-01 2.4950975849e-31 2.7612561990e-31 3.4658589485e-31 1.0000000000e+00 1.2299276052e-30
6.1850075897e-01 1.7380112713e-31 3.0785915568e-31 4.6108085036e-31 1.0000000000e+00 5.9116549078e-31
6.1953365864e-01 6.8997662597e-32 9.1099442984e-32 1.0189333079e-31 1.0000000000e+00 5.4044350249e-31
6.2074166377e-01 4.4067737155e-32 5.7943320418e-32 7.5227622851e-32 1.0000000000e+00 4.8470927064e-31
6.2088780412e-01 6.4732104444e-32 6.5871749165e-32 7.9010311230e-32 1.0000000000e+00 3.6652861717e-31
6.2131484266e-01 5.3675085014e-32 4.9159803686e-32 5.5238763125e-32 1.0000000000e+00 6.7013949442e-31
6.2162083701e-01 5.1315601554e-32 6.5098359277e-32 9.2861423260e-32 1.0000000000e+00 1.5005222504e-30
6.2388856061e-01 1.0067285228e-31 8.1292767056e-32 8.1827263979e-32 1.0000000000e+00 1.6922425405e-30
6.2454005930e-01 6.2632078733e-32 1.3223690708e-31 1.9557628300e-31 1.0000000000e+00 8.8516854540e-31
6.2689289071e-01 4.3337075562e-32 7.5625719056e-32 2.0663407657e-31 1.0000000000e+00 9.4515655042e-31
6.2828850133e-01 3.4895497308e-32 3.2378921535e-32 3.4670919442e-32 1.0000000000e+00 6.2786800592e-31
6.2893305706e-01 2.8976589220e-32 7.1385616783e-32 1.6922267422e-31 1.0000000000e+00 2.1095559255e-30
6.3021375954e-01 7.3007150659e-32 6.5168595835e-32 6.8734148740e-32 1.0000000000e+00 1.4268262092e-30
6.3169514322e-01 1.1308537701e-31 8.5019610488e-32 9.2166892627e-32 1.0000000000e+00 9.7824374164e-31
6.3286253673e-01 6.8731458777e-32 1.0813567463e-31 1.9948316299e-31 1.0000000000e+00 7.4002198108e-31
6.3515892620e-01 3.0696898114e-31 2.0618576262e-31 2.0599693132e-31 1.0000000000e+00 2.5333655169e-30
6.3825774042e-01 1.2086048861e-31 1.3532594045e-31 1.5166492491e-31 1.0000000000e+00 6.7673402904e-31
6.3851001978e-01 3.2229121807e-32 4.9764155976e-32 6.9733608964e-32 1.0000000000e+00 1.7134407632e-31
6.4116808335e-01 1.2471681949e-31 1.3139677047e-31 1.3583546755e-31 1.0000000000e+00 6.3478687854e-31
6.4213339186e-01 5.3359066881e-32 6.4539716640e-32 7.9914409734e-32 1.0000000000e+00 7.0352803099e-31
6.4340631051e-01 9.2760928158e-32 9.8231332470e-32 9.8213973808e-32 1.0000000000e+00 2.2466665703e-31
6.4446889290e-01 1.9833862335e-32 1.9024982824e-32 1.9885342257e-32 1.0000000000e+00 6.4049402178e-31
6.4544281822e-01 1.1217960012e-32 9.6902103172e-33 9.7853669681e-33 1.0000000000e+00 4.9078381994e-31
